Sr_no,Marks,Code
1.0,86.0,302801
2.0,330.0,302801
3.0,462.0,302801
4.0,33.0,302801
5.0,186.0,302801
6.0,123.0,302801
7.0,67.0,302801
8.0,107.0,302801
9.0,40.0,302801
10.0,444.0,302801
11.0,83.0,302801
12.0,81.0,302801
13.0,142.0,302801
14.0,65.0,302801
15.0,191.0,302801
16.0,144.0,302801
17.0,46.0,302801
18.0,270.0,302801
19.0,274.0,302801
20.0,89.0,302801
21.0,64.0,302801
22.0,388.0,302801
23.0,452.0,302801
24.0,197.0,302801
25.0,218.0,302801
26.0,367.0,302801
27.0,155.0,302801
28.0,74.0,302801
29.0,137.0,302801
30.0,283.0,302801
301.0,185.0,302801
302.0,415.0,302801
303.0,40.0,302801
304.0,516.0,302801
305.0,180.0,302801
306.0,185.0,302801
307.0,10.0,302801
308.0,171.0,302801
309.0,140.0,302801
310.0,28.0,302801
311.0,306.0,302801
312.0,280.0,302801
313.0,297.0,302801
314.0,46.0,302801
315.0,274.0,302801
316.0,297.0,302801
317.0,195.0,302801
318.0,269.0,302801
319.0,162.0,302801
320.0,185.0,302801
321.0,252.0,302801
322.0,118.0,302801
323.0,72.0,302801
324.0,42.0,302801
325.0,86.0,302801
326.0,328.0,302801
327.0,131.0,302801
328.0,397.0,302801
329.0,143.0,302801
330.0,58.0,302801
601.0,280.0,302801
602.0,524.0,302801
603.0,410.0,302801
604.0,338.0,302801
605.0,268.0,302801
606.0,150.0,302801
607.0,327.0,302801
608.0,236.0,302801
609.0,345.0,302801
610.0,577.0,302801
611.0,179.0,302801
612.0,130.0,302801
613.0,199.0,302801
614.0,123.0,302801
615.0,126.0,302801
616.0,212.0,302801
617.0,175.0,302801
618.0,264.0,302801
619.0,159.0,302801
620.0,537.0,302801
621.0,53.0,302801
622.0,366.0,302801
623.0,354.0,302801
624.0,85.0,302801
625.0,469.0,302801
626.0,521.0,302801
627.0,196.0,302801
628.0,155.0,302801
629.0,594.0,302801
630.0,163.0,302801
901.0,162.0,302801
902.0,560.0,302801
903.0,176.0,302801
904.0,190.0,302801
905.0,25.0,302801
906.0,40.0,302801
907.0,313.0,302801
908.0,382.0,302801
909.0,256.0,302801
910.0,115.0,302801
911.0,148.0,302801
912.0,305.0,302801
913.0,119.0,302801
914.0,220.0,302801
915.0,71.0,302801
916.0,405.0,302801
917.0,125.0,302801
918.0,77.0,302801
919.0,123.0,302801
920.0,416.0,302801
921.0,275.0,302801
922.0,403.0,302801
923.0,380.0,302801
924.0,103.0,302801
925.0,276.0,302801
926.0,121.0,302801
927.0,162.0,302801
928.0,410.0,302801
929.0,109.0,302801
930.0,10.0,302801
31.0,532.0,302801
