Sr_no,Marks,Code
1.0,55.0,320119
2.0,56.0,320119
3.0,101.0,320119
4.0,232.0,320119
5.0,357.0,320119
6.0,26.0,320119
7.0,117.0,320119
8.0,104.0,320119
9.0,389.0,320119
10.0,235.0,320119
11.0,291.0,320119
12.0,145.0,320119
13.0,145.0,320119
14.0,2.0,320119
15.0,67.0,320119
16.0,52.0,320119
17.0,94.0,320119
18.0,378.0,320119
19.0,87.0,320119
20.0,137.0,320119
21.0,418.0,320119
22.0,170.0,320119
23.0,195.0,320119
24.0,479.0,320119
25.0,153.0,320119
26.0,322.0,320119
27.0,82.0,320119
28.0,111.0,320119
29.0,93.0,320119
30.0,148.0,320119
31.0,240.0,320119
32.0,69.0,320119
33.0,132.0,320119
34.0,240.0,320119
35.0,279.0,320119
36.0,60.0,320119
37.0,42.0,320119
38.0,30.0,320119
39.0,296.0,320119
40.0,203.0,320119
41.0,167.0,320119
42.0,117.0,320119
43.0,55.0,320119
44.0,143.0,320119
45.0,83.0,320119
46.0,270.0,320119
47.0,37.0,320119
48.0,239.0,320119
49.0,403.0,320119
50.0,61.0,320119
51.0,395.0,320119
52.0,306.0,320119
53.0,79.0,320119
54.0,30.0,320119
55.0,523.0,320119
56.0,290.0,320119
57.0,77.0,320119
58.0,133.0,320119
59.0,534.0,320119
60.0,95.0,320119
61.0,72.0,320119
62.0,214.0,320119
63.0,26.0,320119
64.0,380.0,320119
65.0,303.0,320119
66.0,70.0,320119
67.0,43.0,320119
68.0,307.0,320119
69.0,101.0,320119
70.0,309.0,320119
71.0,378.0,320119
72.0,56.0,320119
73.0,60.0,320119
74.0,163.0,320119
75.0,108.0,320119
76.0,125.0,320119
77.0,340.0,320119
78.0,97.0,320119
79.0,518.0,320119
80.0,164.0,320119
81.0,229.0,320119
82.0,202.0,320119
83.0,138.0,320119
84.0,217.0,320119
85.0,276.0,320119
86.0,95.0,320119
87.0,220.0,320119
88.0,464.0,320119
89.0,151.0,320119
90.0,461.0,320119
91.0,50.0,320119
92.0,219.0,320119
93.0,297.0,320119
94.0,35.0,320119
95.0,222.0,320119
96.0,258.0,320119
97.0,253.0,320119
98.0,406.0,320119
99.0,380.0,320119
100.0,462.0,320119
101.0,93.0,320119
102.0,211.0,320119
103.0,424.0,320119
104.0,193.0,320119
105.0,15.0,320119
106.0,119.0,320119
107.0,78.0,320119
108.0,460.0,320119
109.0,51.0,320119
110.0,55.0,320119
111.0,50.0,320119
112.0,166.0,320119
113.0,239.0,320119
114.0,66.0,320119
115.0,32.0,320119
116.0,14.0,320119
117.0,54.0,320119
118.0,285.0,320119
119.0,271.0,320119
120.0,53.0,320119
121.0,82.0,320119
122.0,604.0,320119
123.0,158.0,320119
124.0,451.0,320119
125.0,68.0,320119
126.0,145.0,320119
127.0,500.0,320119
128.0,123.0,320119
129.0,439.0,320119
130.0,48.0,320119
131.0,300.0,320119
132.0,311.0,320119
133.0,150.0,320119
134.0,73.0,320119
135.0,149.0,320119
136.0,49.0,320119
137.0,53.0,320119
138.0,147.0,320119
139.0,94.0,320119
140.0,236.0,320119
141.0,78.0,320119
142.0,91.0,320119
143.0,206.0,320119
144.0,363.0,320119
145.0,34.0,320119
146.0,360.0,320119
147.0,112.0,320119
148.0,168.0,320119
149.0,96.0,320119
150.0,60.0,320119
151.0,443.0,320119
152.0,460.0,320119
153.0,286.0,320119
154.0,74.0,320119
155.0,233.0,320119
156.0,76.0,320119
157.0,275.0,320119
158.0,156.0,320119
159.0,538.0,320119
160.0,22.0,320119
161.0,505.0,320119
162.0,204.0,320119
163.0,123.0,320119
164.0,31.0,320119
165.0,101.0,320119
166.0,99.0,320119
167.0,191.0,320119
168.0,124.0,320119
169.0,184.0,320119
170.0,320.0,320119
171.0,165.0,320119
172.0,321.0,320119
173.0,73.0,320119
174.0,83.0,320119
175.0,251.0,320119
176.0,402.0,320119
177.0,77.0,320119
178.0,71.0,320119
179.0,172.0,320119
180.0,74.0,320119
181.0,317.0,320119
182.0,129.0,320119
183.0,162.0,320119
184.0,62.0,320119
185.0,291.0,320119
186.0,123.0,320119
187.0,166.0,320119
188.0,243.0,320119
189.0,246.0,320119
190.0,116.0,320119
191.0,333.0,320119
192.0,102.0,320119
193.0,30.0,320119
194.0,57.0,320119
195.0,137.0,320119
196.0,55.0,320119
197.0,90.0,320119
198.0,97.0,320119
199.0,228.0,320119
200.0,273.0,320119
201.0,398.0,320119
202.0,14.0,320119
203.0,297.0,320119
204.0,266.0,320119
205.0,54.0,320119
206.0,235.0,320119
207.0,81.0,320119
208.0,50.0,320119
209.0,275.0,320119
210.0,108.0,320119
211.0,54.0,320119
212.0,195.0,320119
213.0,225.0,320119
214.0,294.0,320119
215.0,316.0,320119
216.0,140.0,320119
217.0,338.0,320119
218.0,99.0,320119
219.0,362.0,320119
220.0,211.0,320119
221.0,138.0,320119
222.0,217.0,320119
223.0,363.0,320119
224.0,166.0,320119
225.0,121.0,320119
226.0,279.0,320119
227.0,345.0,320119
228.0,85.0,320119
229.0,455.0,320119
230.0,175.0,320119
231.0,230.0,320119
232.0,40.0,320119
