Sr_no,Marks,Code
1.0,210.0,170405
2.0,329.0,170405
3.0,108.0,170405
4.0,118.0,170405
5.0,259.0,170405
6.0,55.0,170405
7.0,49.0,170405
8.0,310.0,170405
9.0,85.0,170405
10.0,83.0,170405
11.0,155.0,170405
12.0,76.0,170405
13.0,196.0,170405
14.0,398.0,170405
15.0,20.0,170405
16.0,640.0,170405
17.0,314.0,170405
18.0,135.0,170405
19.0,267.0,170405
20.0,73.0,170405
21.0,185.0,170405
22.0,272.0,170405
23.0,137.0,170405
24.0,69.0,170405
25.0,41.0,170405
26.0,150.0,170405
27.0,64.0,170405
28.0,431.0,170405
29.0,415.0,170405
30.0,43.0,170405
301.0,283.0,170405
302.0,314.0,170405
303.0,75.0,170405
304.0,59.0,170405
305.0,78.0,170405
306.0,234.0,170405
307.0,51.0,170405
308.0,130.0,170405
309.0,105.0,170405
310.0,177.0,170405
311.0,92.0,170405
312.0,248.0,170405
313.0,454.0,170405
314.0,449.0,170405
315.0,100.0,170405
316.0,165.0,170405
317.0,155.0,170405
318.0,60.0,170405
319.0,66.0,170405
320.0,268.0,170405
321.0,97.0,170405
322.0,233.0,170405
323.0,106.0,170405
324.0,91.0,170405
325.0,154.0,170405
326.0,85.0,170405
327.0,125.0,170405
328.0,60.0,170405
329.0,70.0,170405
330.0,152.0,170405
31.0,19.0,170405
32.0,15.0,170405
33.0,53.0,170405
34.0,287.0,170405
35.0,160.0,170405
36.0,244.0,170405
37.0,306.0,170405
38.0,10.0,170405
39.0,132.0,170405
40.0,40.0,170405
41.0,54.0,170405
42.0,77.0,170405
43.0,52.0,170405
44.0,45.0,170405
45.0,115.0,170405
46.0,412.0,170405
47.0,241.0,170405
48.0,66.0,170405
49.0,63.0,170405
50.0,172.0,170405
51.0,72.0,170405
52.0,169.0,170405
53.0,8.0,170405
54.0,278.0,170405
55.0,396.0,170405
56.0,212.0,170405
57.0,48.0,170405
58.0,113.0,170405
59.0,69.0,170405
60.0,85.0,170405
331.0,119.0,170405
332.0,50.0,170405
333.0,16.0,170405
334.0,56.0,170405
335.0,130.0,170405
336.0,382.0,170405
337.0,60.0,170405
338.0,30.0,170405
339.0,142.0,170405
340.0,286.0,170405
341.0,283.0,170405
342.0,374.0,170405
343.0,346.0,170405
344.0,90.0,170405
345.0,61.0,170405
346.0,160.0,170405
347.0,262.0,170405
348.0,95.0,170405
349.0,70.0,170405
350.0,0.0,170405
351.0,55.0,170405
352.0,306.0,170405
353.0,75.0,170405
354.0,309.0,170405
355.0,15.0,170405
356.0,276.0,170405
357.0,382.0,170405
358.0,51.0,170405
359.0,333.0,170405
360.0,466.0,170405
61.0,102.0,170405
62.0,105.0,170405
63.0,76.0,170405
64.0,71.0,170405
65.0,157.0,170405
66.0,323.0,170405
67.0,94.0,170405
68.0,256.0,170405
69.0,70.0,170405
70.0,123.0,170405
71.0,221.0,170405
72.0,138.0,170405
73.0,107.0,170405
74.0,22.0,170405
75.0,26.0,170405
76.0,191.0,170405
77.0,131.0,170405
78.0,144.0,170405
79.0,244.0,170405
80.0,156.0,170405
81.0,125.0,170405
82.0,311.0,170405
83.0,407.0,170405
84.0,40.0,170405
85.0,422.0,170405
86.0,53.0,170405
87.0,10.0,170405
88.0,266.0,170405
89.0,127.0,170405
90.0,-2.0,170405
361.0,58.0,170405
362.0,277.0,170405
363.0,125.0,170405
364.0,226.0,170405
365.0,178.0,170405
