Sr_no,Marks,Code
1,160,280825
2,634,280825
3,347,280825
4,182,280825
5,551,280825
6,144,280825
7,281,280825
8,170,280825
9,60,280825
10,158,280825
11,645,280825
12,98,280825
13,203,280825
14,122,280825
15,167,280825
16,462,280825
17,293,280825
18,152,280825
19,104,280825
20,345,280825
21,635,280825
22,179,280825
23,69,280825
24,508,280825
25,281,280825
26,501,280825
27,184,280825
28,98,280825
29,150,280825
30,79,280825
31,260,280825
32,147,280825
33,171,280825
34,349,280825
35,336,280825
36,65,280825
37,646,280825
38,365,280825
39,110,280825
40,30,280825
41,132,280825
42,154,280825
43,185,280825
44,231,280825
45,65,280825
46,360,280825
47,254,280825
48,252,280825
49,253,280825
50,228,280825
51,274,280825
52,125,280825
53,445,280825
54,118,280825
55,6,280825
56,195,280825
57,120,280825
58,304,280825
59,130,280825
60,50,280825
61,86,280825
62,192,280825
63,410,280825
64,488,280825
65,527,280825
66,431,280825
67,398,280825
68,135,280825
69,537,280825
70,117,280825
71,148,280825
72,218,280825
73,136,280825
74,565,280825
75,102,280825
76,177,280825
77,292,280825
78,33,280825
79,138,280825
80,45,280825
81,209,280825
82,134,280825
83,112,280825
84,105,280825
85,119,280825
86,161,280825
87,85,280825
88,475,280825
89,571,280825
90,115,280825
91,572,280825
92,189,280825
93,384,280825
94,337,280825
95,60,280825
96,567,280825
97,136,280825
98,155,280825
99,122,280825
100,215,280825
101,105,280825
102,677,280825
103,59,280825
104,413,280825
105,291,280825
106,174,280825
107,466,280825
108,136,280825
109,87,280825
110,252,280825
111,304,280825
112,381,280825
113,109,280825
114,138,280825
115,225,280825
116,139,280825
117,205,280825
118,583,280825
119,445,280825
120,384,280825
121,298,280825
122,117,280825
123,368,280825
124,711,280825
125,449,280825
126,332,280825
127,154,280825
128,178,280825
129,186,280825
130,90,280825
131,420,280825
132,279,280825
133,82,280825
134,182,280825
135,140,280825
136,369,280825
137,298,280825
138,201,280825
139,331,280825
140,403,280825
141,335,280825
142,558,280825
143,340,280825
144,430,280825
145,104,280825
146,176,280825
147,378,280825
148,598,280825
149,441,280825
150,35,280825
151,476,280825
152,470,280825
153,121,280825
154,202,280825
155,182,280825
156,695,280825
157,167,280825
158,90,280825
159,131,280825
160,204,280825
161,384,280825
162,306,280825
163,251,280825
164,70,280825
165,240,280825
166,120,280825
167,110,280825
168,437,280825
169,102,280825
170,416,280825
171,271,280825
172,623,280825
173,421,280825
174,488,280825
175,163,280825
176,639,280825
177,74,280825
178,158,280825
179,27,280825
180,19,280825
181,45,280825
182,234,280825
183,135,280825
184,551,280825
185,268,280825
186,268,280825
187,355,280825
188,198,280825
189,154,280825
190,435,280825
191,343,280825
192,118,280825
193,126,280825
194,242,280825
195,311,280825
196,296,280825
197,235,280825
198,527,280825
199,451,280825
200,269,280825
201,353,280825
202,206,280825
203,180,280825
204,67,280825
205,660,280825
206,518,280825
207,592,280825
208,571,280825
209,227,280825
210,463,280825
211,629,280825
212,585,280825
213,465,280825
214,579,280825
215,125,280825
216,464,280825
217,150,280825
218,263,280825
219,107,280825
220,535,280825
221,388,280825
222,555,280825
223,80,280825
224,197,280825
225,157,280825
226,251,280825
227,603,280825
228,395,280825
229,137,280825
230,636,280825
231,198,280825
232,322,280825
233,200,280825
234,179,280825
235,126,280825
236,260,280825
237,116,280825
238,275,280825
239,440,280825
240,429,280825
241,380,280825
242,206,280825
243,628,280825
244,64,280825
245,65,280825
246,569,280825
247,338,280825
248,178,280825
249,209,280825
250,467,280825
251,459,280825
252,226,280825
253,272,280825
254,502,280825
255,222,280825
256,71,280825
257,103,280825
258,636,280825
259,260,280825
260,219,280825
261,489,280825
262,285,280825
263,283,280825
264,320,280825
265,391,280825
266,229,280825
267,148,280825
268,81,280825
269,170,280825
270,52,280825
271,83,280825
272,43,280825
273,105,280825
274,140,280825
275,354,280825
276,139,280825
277,187,280825
278,571,280825
279,664,280825
280,631,280825
281,36,280825
282,95,280825
283,623,280825
284,641,280825
285,106,280825
286,134,280825
287,130,280825
288,279,280825
289,560,280825
290,82,280825
291,345,280825
292,167,280825
293,536,280825
294,362,280825
295,260,280825
296,654,280825
297,579,280825
298,106,280825
299,211,280825
300,183,280825
