Sr_no,Marks,Code
1.0,233.0,390322
2.0,189.0,390322
3.0,374.0,390322
4.0,302.0,390322
5.0,234.0,390322
6.0,155.0,390322
7.0,445.0,390322
8.0,92.0,390322
9.0,441.0,390322
10.0,434.0,390322
11.0,94.0,390322
12.0,62.0,390322
13.0,125.0,390322
14.0,415.0,390322
15.0,132.0,390322
16.0,345.0,390322
17.0,388.0,390322
18.0,421.0,390322
19.0,89.0,390322
20.0,307.0,390322
21.0,442.0,390322
22.0,167.0,390322
23.0,24.0,390322
24.0,72.0,390322
25.0,165.0,390322
26.0,55.0,390322
27.0,636.0,390322
28.0,122.0,390322
29.0,690.0,390322
30.0,619.0,390322
301.0,318.0,390322
302.0,311.0,390322
303.0,19.0,390322
304.0,509.0,390322
305.0,275.0,390322
306.0,71.0,390322
307.0,479.0,390322
308.0,51.0,390322
309.0,210.0,390322
310.0,45.0,390322
311.0,115.0,390322
312.0,113.0,390322
313.0,173.0,390322
314.0,526.0,390322
315.0,106.0,390322
316.0,46.0,390322
317.0,239.0,390322
318.0,380.0,390322
319.0,131.0,390322
320.0,103.0,390322
321.0,272.0,390322
322.0,338.0,390322
323.0,333.0,390322
324.0,89.0,390322
325.0,87.0,390322
326.0,354.0,390322
327.0,222.0,390322
328.0,99.0,390322
329.0,85.0,390322
330.0,469.0,390322
601.0,134.0,390322
602.0,368.0,390322
603.0,642.0,390322
604.0,305.0,390322
605.0,65.0,390322
606.0,499.0,390322
607.0,362.0,390322
608.0,352.0,390322
609.0,451.0,390322
610.0,209.0,390322
611.0,155.0,390322
612.0,122.0,390322
613.0,640.0,390322
614.0,35.0,390322
615.0,185.0,390322
616.0,209.0,390322
617.0,109.0,390322
618.0,113.0,390322
619.0,559.0,390322
620.0,47.0,390322
621.0,122.0,390322
622.0,492.0,390322
623.0,696.0,390322
624.0,85.0,390322
625.0,342.0,390322
626.0,142.0,390322
627.0,149.0,390322
628.0,70.0,390322
629.0,175.0,390322
630.0,51.0,390322
31.0,155.0,390322
32.0,168.0,390322
33.0,464.0,390322
34.0,322.0,390322
35.0,172.0,390322
36.0,247.0,390322
