Sr_no,Marks,Code
1,493,272606
2,55,272606
3,135,272606
4,415,272606
5,67,272606
6,271,272606
7,270,272606
8,172,272606
9,532,272606
10,186,272606
11,42,272606
12,141,272606
13,60,272606
14,57,272606
15,279,272606
16,92,272606
17,422,272606
18,46,272606
19,150,272606
20,220,272606
21,248,272606
22,5,272606
23,190,272606
24,254,272606
25,108,272606
26,336,272606
27,185,272606
28,82,272606
29,46,272606
30,175,272606
31,11,272606
32,587,272606
33,82,272606
34,-11,272606
35,35,272606
36,83,272606
37,632,272606
38,229,272606
39,105,272606
40,147,272606
41,70,272606
42,98,272606
43,85,272606
44,40,272606
45,190,272606
46,157,272606
47,100,272606
48,100,272606
49,220,272606
50,156,272606
51,55,272606
52,54,272606
53,172,272606
54,141,272606
55,342,272606
56,127,272606
57,101,272606
58,275,272606
59,282,272606
60,159,272606
61,90,272606
62,44,272606
63,155,272606
64,166,272606
65,197,272606
66,75,272606
67,469,272606
68,195,272606
69,171,272606
70,147,272606
71,45,272606
72,85,272606
73,138,272606
74,88,272606
75,91,272606
76,146,272606
77,58,272606
78,110,272606
79,261,272606
80,121,272606
81,205,272606
82,202,272606
83,270,272606
84,20,272606
85,49,272606
86,60,272606
87,56,272606
88,363,272606
89,95,272606
90,250,272606
91,40,272606
92,85,272606
93,333,272606
94,83,272606
95,249,272606
96,173,272606
97,61,272606
98,501,272606
99,128,272606
100,422,272606
101,583,272606
102,21,272606
103,70,272606
104,102,272606
105,98,272606
106,333,272606
107,268,272606
108,40,272606
109,154,272606
110,136,272606
111,95,272606
112,42,272606
113,467,272606
114,164,272606
115,359,272606
116,63,272606
117,15,272606
118,55,272606
119,117,272606
120,8,272606
121,79,272606
122,140,272606
123,119,272606
124,98,272606
125,203,272606
126,627,272606
127,48,272606
128,125,272606
129,257,272606
130,30,272606
131,46,272606
132,40,272606
133,391,272606
134,60,272606
135,436,272606
136,195,272606
137,60,272606
138,144,272606
139,34,272606
140,152,272606
141,541,272606
142,145,272606
143,381,272606
144,232,272606
145,70,272606
146,362,272606
147,99,272606
148,302,272606
149,126,272606
150,18,272606
151,95,272606
152,149,272606
153,164,272606
154,74,272606
155,142,272606
156,45,272606
157,60,272606
158,67,272606
159,332,272606
160,232,272606
161,24,272606
162,479,272606
163,66,272606
164,417,272606
165,207,272606
166,228,272606
167,59,272606
168,47,272606
169,373,272606
170,442,272606
171,96,272606
172,140,272606
173,264,272606
174,157,272606
175,169,272606
176,41,272606
177,242,272606
178,276,272606
179,80,272606
180,335,272606
181,92,272606
182,33,272606
183,159,272606
184,175,272606
185,160,272606
186,105,272606
187,176,272606
188,35,272606
189,126,272606
190,105,272606
191,59,272606
192,218,272606
193,90,272606
194,236,272606
195,110,272606
196,214,272606
197,445,272606
198,47,272606
199,632,272606
200,152,272606
201,297,272606
202,23,272606
203,239,272606
204,105,272606
205,108,272606
206,260,272606
207,157,272606
208,37,272606
209,627,272606
210,535,272606
211,38,272606
212,210,272606
213,223,272606
214,50,272606
215,134,272606
216,46,272606
217,426,272606
218,88,272606
219,129,272606
220,198,272606
221,76,272606
222,40,272606
223,94,272606
224,445,272606
225,164,272606
226,140,272606
227,127,272606
228,235,272606
229,449,272606
230,139,272606
231,50,272606
232,164,272606
233,115,272606
234,99,272606
235,445,272606
236,61,272606
237,155,272606
238,156,272606
239,277,272606
240,135,272606
241,37,272606
242,238,272606
243,118,272606
244,393,272606
245,79,272606
246,70,272606
247,192,272606
248,50,272606
249,273,272606
250,146,272606
251,332,272606
252,99,272606
253,71,272606
254,215,272606
255,74,272606
256,316,272606
257,110,272606
258,110,272606
259,81,272606
260,196,272606
261,39,272606
262,258,272606
263,78,272606
264,469,272606
265,116,272606
266,47,272606
267,333,272606
268,202,272606
269,114,272606
270,141,272606
271,263,272606
272,69,272606
273,99,272606
274,50,272606
275,88,272606
276,163,272606
277,465,272606
278,180,272606
279,114,272606
280,137,272606
281,73,272606
282,118,272606
283,632,272606
284,354,272606
285,269,272606
286,341,272606
287,116,272606
288,417,272606
289,279,272606
290,94,272606
291,559,272606
292,187,272606
293,64,272606
294,135,272606
295,63,272606
296,66,272606
297,51,272606
298,60,272606
299,86,272606
300,158,272606
