Sr_no,Marks,Code
642.0,65.0,300103
643.0,325.0,300103
644.0,74.0,300103
645.0,51.0,300103
646.0,270.0,300103
647.0,30.0,300103
648.0,65.0,300103
649.0,319.0,300103
650.0,90.0,300103
651.0,532.0,300103
652.0,354.0,300103
653.0,116.0,300103
654.0,139.0,300103
655.0,490.0,300103
656.0,104.0,300103
657.0,5.0,300103
658.0,389.0,300103
659.0,177.0,300103
660.0,46.0,300103
61.0,30.0,300103
62.0,295.0,300103
63.0,25.0,300103
64.0,206.0,300103
65.0,90.0,300103
66.0,260.0,300103
67.0,57.0,300103
68.0,158.0,300103
69.0,120.0,300103
70.0,641.0,300103
71.0,141.0,300103
72.0,160.0,300103
73.0,46.0,300103
74.0,141.0,300103
75.0,57.0,300103
76.0,89.0,300103
77.0,60.0,300103
78.0,221.0,300103
79.0,77.0,300103
80.0,202.0,300103
81.0,152.0,300103
82.0,140.0,300103
83.0,179.0,300103
84.0,302.0,300103
85.0,149.0,300103
86.0,131.0,300103
87.0,133.0,300103
88.0,72.0,300103
89.0,88.0,300103
90.0,204.0,300103
361.0,521.0,300103
362.0,224.0,300103
363.0,212.0,300103
364.0,55.0,300103
365.0,430.0,300103
366.0,200.0,300103
367.0,12.0,300103
368.0,50.0,300103
369.0,377.0,300103
370.0,66.0,300103
371.0,390.0,300103
372.0,299.0,300103
373.0,79.0,300103
374.0,56.0,300103
375.0,55.0,300103
376.0,86.0,300103
377.0,59.0,300103
378.0,311.0,300103
379.0,233.0,300103
380.0,318.0,300103
381.0,377.0,300103
382.0,33.0,300103
383.0,65.0,300103
384.0,198.0,300103
385.0,182.0,300103
386.0,125.0,300103
387.0,99.0,300103
388.0,193.0,300103
389.0,177.0,300103
390.0,346.0,300103
661.0,394.0,300103
662.0,257.0,300103
663.0,71.0,300103
664.0,268.0,300103
665.0,26.0,300103
666.0,30.0,300103
667.0,293.0,300103
668.0,24.0,300103
669.0,549.0,300103
670.0,65.0,300103
671.0,170.0,300103
672.0,144.0,300103
673.0,43.0,300103
674.0,260.0,300103
675.0,122.0,300103
676.0,45.0,300103
677.0,102.0,300103
678.0,86.0,300103
679.0,393.0,300103
680.0,134.0,300103
681.0,110.0,300103
682.0,226.0,300103
683.0,73.0,300103
684.0,231.0,300103
685.0,218.0,300103
686.0,119.0,300103
687.0,55.0,300103
688.0,188.0,300103
689.0,65.0,300103
690.0,31.0,300103
91.0,124.0,300103
92.0,391.0,300103
93.0,85.0,300103
94.0,74.0,300103
95.0,196.0,300103
96.0,415.0,300103
97.0,415.0,300103
98.0,96.0,300103
99.0,404.0,300103
100.0,127.0,300103
101.0,235.0,300103
102.0,77.0,300103
103.0,87.0,300103
104.0,110.0,300103
105.0,156.0,300103
106.0,442.0,300103
107.0,125.0,300103
108.0,178.0,300103
109.0,409.0,300103
110.0,468.0,300103
111.0,449.0,300103
112.0,290.0,300103
113.0,187.0,300103
114.0,334.0,300103
115.0,267.0,300103
116.0,183.0,300103
117.0,30.0,300103
118.0,130.0,300103
119.0,305.0,300103
120.0,198.0,300103
391.0,254.0,300103
392.0,60.0,300103
393.0,138.0,300103
394.0,88.0,300103
395.0,29.0,300103
396.0,-4.0,300103
397.0,522.0,300103
398.0,60.0,300103
399.0,317.0,300103
400.0,182.0,300103
401.0,246.0,300103
402.0,51.0,300103
403.0,65.0,300103
404.0,68.0,300103
405.0,115.0,300103
406.0,157.0,300103
407.0,174.0,300103
408.0,537.0,300103
409.0,54.0,300103
410.0,66.0,300103
411.0,523.0,300103
412.0,23.0,300103
413.0,212.0,300103
414.0,293.0,300103
415.0,263.0,300103
416.0,71.0,300103
417.0,183.0,300103
418.0,190.0,300103
419.0,144.0,300103
420.0,161.0,300103
691.0,149.0,300103
692.0,129.0,300103
693.0,206.0,300103
694.0,98.0,300103
695.0,132.0,300103
696.0,660.0,300103
697.0,130.0,300103
698.0,61.0,300103
699.0,328.0,300103
700.0,423.0,300103
701.0,194.0,300103
702.0,660.0,300103
703.0,0.0,300103
704.0,128.0,300103
705.0,95.0,300103
706.0,348.0,300103
707.0,605.0,300103
708.0,280.0,300103
709.0,145.0,300103
710.0,-5.0,300103
711.0,620.0,300103
712.0,79.0,300103
713.0,69.0,300103
714.0,88.0,300103
715.0,52.0,300103
716.0,60.0,300103
717.0,330.0,300103
718.0,161.0,300103
719.0,276.0,300103
720.0,660.0,300103
121.0,40.0,300103
122.0,195.0,300103
123.0,416.0,300103
124.0,55.0,300103
125.0,380.0,300103
126.0,36.0,300103
127.0,157.0,300103
128.0,52.0,300103
129.0,271.0,300103
130.0,176.0,300103
131.0,162.0,300103
132.0,507.0,300103
133.0,121.0,300103
134.0,86.0,300103
135.0,243.0,300103
136.0,3.0,300103
137.0,554.0,300103
138.0,56.0,300103
139.0,100.0,300103
140.0,158.0,300103
141.0,390.0,300103
142.0,-14.0,300103
143.0,201.0,300103
144.0,375.0,300103
145.0,130.0,300103
146.0,161.0,300103
147.0,95.0,300103
148.0,61.0,300103
149.0,569.0,300103
150.0,173.0,300103
421.0,76.0,300103
422.0,85.0,300103
423.0,457.0,300103
424.0,310.0,300103
425.0,70.0,300103
426.0,30.0,300103
427.0,636.0,300103
428.0,301.0,300103
429.0,111.0,300103
430.0,40.0,300103
431.0,70.0,300103
432.0,449.0,300103
433.0,43.0,300103
434.0,80.0,300103
435.0,236.0,300103
436.0,72.0,300103
437.0,181.0,300103
438.0,140.0,300103
439.0,52.0,300103
440.0,571.0,300103
441.0,564.0,300103
442.0,253.0,300103
443.0,655.0,300103
444.0,75.0,300103
445.0,343.0,300103
446.0,51.0,300103
447.0,107.0,300103
448.0,150.0,300103
449.0,142.0,300103
450.0,71.0,300103
721.0,128.0,300103
722.0,246.0,300103
723.0,183.0,300103
724.0,532.0,300103
725.0,108.0,300103
726.0,259.0,300103
727.0,95.0,300103
728.0,42.0,300103
729.0,204.0,300103
730.0,372.0,300103
731.0,546.0,300103
732.0,149.0,300103
733.0,125.0,300103
734.0,100.0,300103
735.0,78.0,300103
736.0,637.0,300103
737.0,142.0,300103
738.0,119.0,300103
739.0,261.0,300103
740.0,589.0,300103
741.0,82.0,300103
742.0,353.0,300103
743.0,148.0,300103
744.0,55.0,300103
745.0,45.0,300103
746.0,232.0,300103
747.0,372.0,300103
748.0,348.0,300103
749.0,57.0,300103
750.0,35.0,300103
151.0,239.0,300103
152.0,536.0,300103
153.0,155.0,300103
154.0,23.0,300103
155.0,30.0,300103
156.0,516.0,300103
157.0,120.0,300103
158.0,386.0,300103
159.0,36.0,300103
160.0,243.0,300103
161.0,149.0,300103
162.0,27.0,300103
163.0,386.0,300103
164.0,53.0,300103
165.0,120.0,300103
166.0,295.0,300103
167.0,98.0,300103
168.0,245.0,300103
169.0,516.0,300103
170.0,338.0,300103
171.0,119.0,300103
172.0,173.0,300103
173.0,568.0,300103
174.0,594.0,300103
175.0,100.0,300103
176.0,46.0,300103
177.0,46.0,300103
178.0,120.0,300103
179.0,79.0,300103
180.0,116.0,300103
451.0,297.0,300103
452.0,40.0,300103
453.0,23.0,300103
454.0,55.0,300103
455.0,326.0,300103
456.0,414.0,300103
457.0,95.0,300103
458.0,143.0,300103
459.0,109.0,300103
460.0,106.0,300103
461.0,175.0,300103
462.0,88.0,300103
463.0,60.0,300103
464.0,61.0,300103
465.0,14.0,300103
466.0,113.0,300103
467.0,398.0,300103
468.0,181.0,300103
469.0,25.0,300103
470.0,144.0,300103
471.0,69.0,300103
472.0,332.0,300103
473.0,369.0,300103
474.0,123.0,300103
475.0,132.0,300103
476.0,338.0,300103
477.0,83.0,300103
478.0,476.0,300103
479.0,240.0,300103
480.0,171.0,300103
751.0,218.0,300103
752.0,135.0,300103
753.0,160.0,300103
754.0,142.0,300103
755.0,475.0,300103
756.0,619.0,300103
757.0,90.0,300103
758.0,443.0,300103
759.0,141.0,300103
760.0,46.0,300103
761.0,411.0,300103
762.0,80.0,300103
763.0,520.0,300103
764.0,152.0,300103
765.0,144.0,300103
766.0,302.0,300103
767.0,360.0,300103
768.0,92.0,300103
769.0,597.0,300103
770.0,228.0,300103
771.0,124.0,300103
181.0,121.0,300103
182.0,95.0,300103
183.0,186.0,300103
184.0,591.0,300103
185.0,490.0,300103
186.0,498.0,300103
187.0,101.0,300103
188.0,-18.0,300103
189.0,299.0,300103
190.0,135.0,300103
191.0,65.0,300103
192.0,463.0,300103
193.0,24.0,300103
194.0,56.0,300103
195.0,94.0,300103
196.0,387.0,300103
197.0,54.0,300103
198.0,305.0,300103
199.0,134.0,300103
200.0,365.0,300103
201.0,115.0,300103
202.0,382.0,300103
203.0,283.0,300103
204.0,193.0,300103
205.0,614.0,300103
206.0,161.0,300103
207.0,326.0,300103
208.0,33.0,300103
209.0,485.0,300103
210.0,58.0,300103
481.0,414.0,300103
482.0,70.0,300103
483.0,582.0,300103
484.0,165.0,300103
485.0,182.0,300103
486.0,94.0,300103
487.0,57.0,300103
488.0,153.0,300103
489.0,90.0,300103
490.0,317.0,300103
491.0,174.0,300103
492.0,645.0,300103
493.0,113.0,300103
494.0,43.0,300103
495.0,430.0,300103
496.0,98.0,300103
497.0,345.0,300103
498.0,125.0,300103
499.0,125.0,300103
500.0,282.0,300103
501.0,76.0,300103
502.0,112.0,300103
503.0,517.0,300103
504.0,143.0,300103
505.0,42.0,300103
506.0,290.0,300103
507.0,495.0,300103
508.0,130.0,300103
509.0,535.0,300103
510.0,115.0,300103
211.0,558.0,300103
212.0,211.0,300103
213.0,57.0,300103
214.0,88.0,300103
215.0,330.0,300103
216.0,210.0,300103
217.0,42.0,300103
218.0,152.0,300103
219.0,74.0,300103
220.0,110.0,300103
221.0,235.0,300103
222.0,232.0,300103
223.0,110.0,300103
224.0,139.0,300103
225.0,485.0,300103
226.0,250.0,300103
227.0,331.0,300103
228.0,58.0,300103
229.0,167.0,300103
230.0,150.0,300103
231.0,250.0,300103
232.0,204.0,300103
233.0,513.0,300103
234.0,104.0,300103
235.0,134.0,300103
236.0,206.0,300103
237.0,-20.0,300103
238.0,192.0,300103
239.0,70.0,300103
240.0,121.0,300103
511.0,647.0,300103
512.0,365.0,300103
513.0,41.0,300103
514.0,108.0,300103
515.0,180.0,300103
516.0,122.0,300103
517.0,101.0,300103
518.0,158.0,300103
519.0,219.0,300103
520.0,101.0,300103
521.0,94.0,300103
522.0,58.0,300103
523.0,614.0,300103
524.0,124.0,300103
525.0,79.0,300103
526.0,119.0,300103
527.0,274.0,300103
528.0,640.0,300103
529.0,138.0,300103
530.0,50.0,300103
531.0,334.0,300103
532.0,187.0,300103
533.0,-40.0,300103
534.0,119.0,300103
535.0,601.0,300103
536.0,57.0,300103
537.0,74.0,300103
538.0,35.0,300103
539.0,104.0,300103
540.0,218.0,300103
241.0,639.0,300103
242.0,110.0,300103
243.0,55.0,300103
244.0,193.0,300103
245.0,329.0,300103
246.0,258.0,300103
247.0,80.0,300103
248.0,563.0,300103
249.0,203.0,300103
250.0,195.0,300103
251.0,377.0,300103
252.0,70.0,300103
253.0,58.0,300103
254.0,403.0,300103
255.0,237.0,300103
256.0,57.0,300103
257.0,280.0,300103
258.0,48.0,300103
259.0,330.0,300103
260.0,193.0,300103
261.0,327.0,300103
262.0,170.0,300103
263.0,85.0,300103
264.0,70.0,300103
265.0,72.0,300103
266.0,382.0,300103
267.0,104.0,300103
268.0,108.0,300103
269.0,208.0,300103
270.0,0.0,300103
541.0,297.0,300103
542.0,321.0,300103
543.0,148.0,300103
544.0,523.0,300103
545.0,170.0,300103
546.0,335.0,300103
547.0,10.0,300103
548.0,236.0,300103
549.0,438.0,300103
550.0,55.0,300103
551.0,93.0,300103
552.0,112.0,300103
553.0,268.0,300103
554.0,259.0,300103
555.0,95.0,300103
556.0,62.0,300103
557.0,48.0,300103
558.0,211.0,300103
559.0,91.0,300103
560.0,172.0,300103
561.0,133.0,300103
562.0,485.0,300103
563.0,426.0,300103
564.0,39.0,300103
565.0,166.0,300103
566.0,345.0,300103
567.0,177.0,300103
568.0,104.0,300103
569.0,124.0,300103
570.0,75.0,300103
271.0,434.0,300103
272.0,104.0,300103
273.0,543.0,300103
274.0,107.0,300103
275.0,26.0,300103
276.0,265.0,300103
277.0,184.0,300103
278.0,97.0,300103
279.0,221.0,300103
280.0,259.0,300103
281.0,86.0,300103
282.0,197.0,300103
283.0,61.0,300103
284.0,80.0,300103
285.0,91.0,300103
286.0,77.0,300103
287.0,200.0,300103
288.0,366.0,300103
289.0,142.0,300103
290.0,68.0,300103
291.0,120.0,300103
292.0,110.0,300103
293.0,115.0,300103
294.0,58.0,300103
295.0,349.0,300103
296.0,57.0,300103
297.0,22.0,300103
298.0,100.0,300103
299.0,208.0,300103
300.0,60.0,300103
571.0,335.0,300103
572.0,65.0,300103
573.0,45.0,300103
574.0,235.0,300103
575.0,125.0,300103
576.0,132.0,300103
577.0,67.0,300103
578.0,133.0,300103
579.0,46.0,300103
580.0,320.0,300103
581.0,141.0,300103
582.0,240.0,300103
583.0,200.0,300103
584.0,136.0,300103
585.0,445.0,300103
586.0,113.0,300103
587.0,115.0,300103
588.0,45.0,300103
589.0,161.0,300103
590.0,74.0,300103
591.0,75.0,300103
592.0,299.0,300103
593.0,105.0,300103
594.0,109.0,300103
595.0,175.0,300103
596.0,374.0,300103
597.0,137.0,300103
598.0,73.0,300103
599.0,256.0,300103
600.0,13.0,300103
