Sr_no,Marks,Code
1.0,593.0,410205
2.0,70.0,410205
3.0,103.0,410205
4.0,197.0,410205
5.0,144.0,410205
6.0,509.0,410205
7.0,237.0,410205
8.0,307.0,410205
9.0,128.0,410205
10.0,95.0,410205
11.0,196.0,410205
12.0,356.0,410205
13.0,210.0,410205
14.0,72.0,410205
15.0,437.0,410205
16.0,104.0,410205
17.0,302.0,410205
18.0,305.0,410205
19.0,345.0,410205
20.0,79.0,410205
21.0,177.0,410205
22.0,137.0,410205
23.0,65.0,410205
24.0,164.0,410205
25.0,95.0,410205
26.0,170.0,410205
27.0,136.0,410205
28.0,171.0,410205
29.0,148.0,410205
30.0,205.0,410205
301.0,360.0,410205
302.0,65.0,410205
303.0,265.0,410205
304.0,134.0,410205
305.0,76.0,410205
306.0,209.0,410205
307.0,185.0,410205
308.0,109.0,410205
309.0,65.0,410205
310.0,75.0,410205
311.0,397.0,410205
312.0,443.0,410205
313.0,657.0,410205
314.0,307.0,410205
315.0,179.0,410205
316.0,439.0,410205
317.0,479.0,410205
318.0,516.0,410205
319.0,199.0,410205
320.0,542.0,410205
321.0,488.0,410205
322.0,381.0,410205
323.0,230.0,410205
324.0,65.0,410205
325.0,128.0,410205
326.0,138.0,410205
327.0,537.0,410205
328.0,74.0,410205
329.0,291.0,410205
330.0,571.0,410205
31.0,475.0,410205
32.0,390.0,410205
33.0,209.0,410205
34.0,308.0,410205
35.0,119.0,410205
36.0,252.0,410205
37.0,376.0,410205
38.0,386.0,410205
39.0,126.0,410205
40.0,117.0,410205
41.0,570.0,410205
42.0,382.0,410205
43.0,258.0,410205
44.0,335.0,410205
45.0,268.0,410205
46.0,195.0,410205
47.0,348.0,410205
48.0,527.0,410205
49.0,456.0,410205
50.0,111.0,410205
51.0,136.0,410205
52.0,242.0,410205
53.0,222.0,410205
54.0,164.0,410205
55.0,228.0,410205
56.0,103.0,410205
57.0,243.0,410205
58.0,109.0,410205
59.0,87.0,410205
60.0,441.0,410205
331.0,454.0,410205
332.0,96.0,410205
333.0,175.0,410205
334.0,324.0,410205
335.0,370.0,410205
336.0,93.0,410205
337.0,640.0,410205
338.0,108.0,410205
339.0,52.0,410205
340.0,256.0,410205
341.0,501.0,410205
342.0,109.0,410205
343.0,207.0,410205
344.0,122.0,410205
345.0,396.0,410205
346.0,114.0,410205
347.0,145.0,410205
348.0,182.0,410205
349.0,349.0,410205
350.0,120.0,410205
351.0,71.0,410205
352.0,263.0,410205
353.0,326.0,410205
354.0,332.0,410205
355.0,104.0,410205
356.0,82.0,410205
357.0,117.0,410205
358.0,621.0,410205
359.0,184.0,410205
360.0,385.0,410205
61.0,199.0,410205
62.0,421.0,410205
63.0,142.0,410205
64.0,81.0,410205
65.0,78.0,410205
66.0,358.0,410205
67.0,287.0,410205
68.0,79.0,410205
69.0,233.0,410205
70.0,105.0,410205
71.0,277.0,410205
72.0,96.0,410205
73.0,175.0,410205
74.0,55.0,410205
75.0,143.0,410205
76.0,604.0,410205
77.0,380.0,410205
78.0,123.0,410205
79.0,346.0,410205
80.0,86.0,410205
81.0,347.0,410205
82.0,175.0,410205
83.0,200.0,410205
84.0,339.0,410205
85.0,625.0,410205
86.0,588.0,410205
87.0,100.0,410205
88.0,259.0,410205
89.0,228.0,410205
90.0,538.0,410205
361.0,149.0,410205
362.0,353.0,410205
363.0,336.0,410205
364.0,66.0,410205
365.0,610.0,410205
366.0,247.0,410205
367.0,225.0,410205
368.0,260.0,410205
369.0,360.0,410205
370.0,58.0,410205
371.0,145.0,410205
372.0,175.0,410205
373.0,141.0,410205
374.0,685.0,410205
375.0,610.0,410205
376.0,279.0,410205
377.0,596.0,410205
378.0,541.0,410205
379.0,91.0,410205
380.0,175.0,410205
381.0,236.0,410205
382.0,281.0,410205
383.0,202.0,410205
384.0,50.0,410205
385.0,346.0,410205
386.0,95.0,410205
387.0,68.0,410205
388.0,615.0,410205
389.0,72.0,410205
390.0,117.0,410205
91.0,75.0,410205
92.0,398.0,410205
93.0,137.0,410205
94.0,243.0,410205
95.0,205.0,410205
96.0,283.0,410205
97.0,397.0,410205
98.0,345.0,410205
99.0,506.0,410205
100.0,204.0,410205
101.0,337.0,410205
102.0,119.0,410205
103.0,574.0,410205
104.0,497.0,410205
105.0,406.0,410205
106.0,411.0,410205
107.0,394.0,410205
108.0,96.0,410205
109.0,143.0,410205
110.0,220.0,410205
111.0,402.0,410205
112.0,234.0,410205
113.0,204.0,410205
114.0,507.0,410205
115.0,108.0,410205
116.0,681.0,410205
117.0,158.0,410205
118.0,218.0,410205
119.0,429.0,410205
120.0,212.0,410205
391.0,306.0,410205
392.0,595.0,410205
393.0,155.0,410205
394.0,200.0,410205
395.0,307.0,410205
396.0,410.0,410205
397.0,128.0,410205
398.0,70.0,410205
399.0,434.0,410205
400.0,181.0,410205
401.0,93.0,410205
402.0,55.0,410205
403.0,100.0,410205
404.0,154.0,410205
405.0,40.0,410205
406.0,222.0,410205
407.0,429.0,410205
408.0,90.0,410205
409.0,369.0,410205
410.0,283.0,410205
411.0,509.0,410205
412.0,114.0,410205
413.0,350.0,410205
414.0,96.0,410205
415.0,333.0,410205
416.0,52.0,410205
417.0,469.0,410205
418.0,330.0,410205
