Sr_no,Marks,Code
362.0,112.0,412105
363.0,561.0,412105
364.0,520.0,412105
365.0,329.0,412105
366.0,170.0,412105
367.0,285.0,412105
368.0,210.0,412105
369.0,268.0,412105
370.0,85.0,412105
371.0,130.0,412105
372.0,170.0,412105
373.0,641.0,412105
374.0,216.0,412105
375.0,456.0,412105
376.0,283.0,412105
377.0,530.0,412105
378.0,92.0,412105
379.0,257.0,412105
380.0,406.0,412105
381.0,71.0,412105
382.0,611.0,412105
383.0,65.0,412105
384.0,237.0,412105
385.0,319.0,412105
386.0,289.0,412105
387.0,262.0,412105
388.0,304.0,412105
389.0,78.0,412105
390.0,287.0,412105
91.0,157.0,412105
92.0,615.0,412105
93.0,211.0,412105
94.0,83.0,412105
95.0,589.0,412105
96.0,76.0,412105
97.0,260.0,412105
98.0,567.0,412105
99.0,119.0,412105
100.0,499.0,412105
101.0,51.0,412105
102.0,356.0,412105
103.0,116.0,412105
104.0,299.0,412105
105.0,442.0,412105
106.0,172.0,412105
107.0,208.0,412105
108.0,191.0,412105
109.0,324.0,412105
110.0,195.0,412105
111.0,206.0,412105
112.0,465.0,412105
113.0,535.0,412105
114.0,333.0,412105
115.0,377.0,412105
116.0,402.0,412105
117.0,220.0,412105
118.0,138.0,412105
119.0,463.0,412105
120.0,133.0,412105
391.0,205.0,412105
392.0,429.0,412105
393.0,631.0,412105
394.0,160.0,412105
395.0,543.0,412105
396.0,129.0,412105
397.0,536.0,412105
398.0,122.0,412105
399.0,611.0,412105
400.0,135.0,412105
401.0,107.0,412105
402.0,360.0,412105
403.0,334.0,412105
404.0,271.0,412105
405.0,478.0,412105
406.0,85.0,412105
407.0,180.0,412105
408.0,269.0,412105
409.0,85.0,412105
410.0,334.0,412105
411.0,153.0,412105
412.0,411.0,412105
413.0,75.0,412105
414.0,119.0,412105
415.0,464.0,412105
416.0,248.0,412105
417.0,547.0,412105
418.0,193.0,412105
419.0,305.0,412105
420.0,252.0,412105
121.0,74.0,412105
122.0,321.0,412105
123.0,275.0,412105
124.0,110.0,412105
125.0,173.0,412105
126.0,91.0,412105
127.0,37.0,412105
128.0,80.0,412105
129.0,265.0,412105
130.0,414.0,412105
131.0,62.0,412105
132.0,60.0,412105
133.0,220.0,412105
134.0,121.0,412105
135.0,337.0,412105
136.0,193.0,412105
137.0,128.0,412105
138.0,323.0,412105
139.0,130.0,412105
140.0,193.0,412105
141.0,175.0,412105
142.0,462.0,412105
143.0,231.0,412105
144.0,635.0,412105
145.0,627.0,412105
146.0,161.0,412105
147.0,382.0,412105
148.0,89.0,412105
149.0,187.0,412105
150.0,557.0,412105
421.0,382.0,412105
422.0,285.0,412105
423.0,94.0,412105
424.0,551.0,412105
425.0,178.0,412105
426.0,91.0,412105
427.0,153.0,412105
428.0,581.0,412105
429.0,240.0,412105
430.0,163.0,412105
431.0,211.0,412105
432.0,121.0,412105
433.0,97.0,412105
434.0,576.0,412105
435.0,146.0,412105
436.0,115.0,412105
437.0,207.0,412105
438.0,353.0,412105
439.0,215.0,412105
440.0,101.0,412105
441.0,341.0,412105
442.0,281.0,412105
443.0,139.0,412105
444.0,440.0,412105
445.0,78.0,412105
446.0,641.0,412105
447.0,74.0,412105
448.0,89.0,412105
449.0,246.0,412105
450.0,170.0,412105
151.0,155.0,412105
152.0,193.0,412105
153.0,277.0,412105
154.0,566.0,412105
155.0,160.0,412105
156.0,101.0,412105
157.0,268.0,412105
158.0,155.0,412105
159.0,295.0,412105
160.0,114.0,412105
161.0,493.0,412105
162.0,157.0,412105
163.0,646.0,412105
164.0,45.0,412105
165.0,180.0,412105
166.0,123.0,412105
167.0,361.0,412105
168.0,660.0,412105
169.0,79.0,412105
170.0,605.0,412105
171.0,91.0,412105
172.0,391.0,412105
173.0,297.0,412105
174.0,80.0,412105
175.0,93.0,412105
176.0,203.0,412105
177.0,221.0,412105
178.0,177.0,412105
179.0,118.0,412105
180.0,528.0,412105
451.0,183.0,412105
452.0,142.0,412105
453.0,251.0,412105
454.0,268.0,412105
455.0,342.0,412105
456.0,81.0,412105
457.0,28.0,412105
458.0,253.0,412105
459.0,417.0,412105
460.0,588.0,412105
461.0,204.0,412105
462.0,119.0,412105
463.0,272.0,412105
464.0,557.0,412105
465.0,440.0,412105
466.0,63.0,412105
467.0,556.0,412105
468.0,652.0,412105
469.0,107.0,412105
181.0,300.0,412105
182.0,541.0,412105
183.0,95.0,412105
184.0,95.0,412105
185.0,666.0,412105
186.0,288.0,412105
187.0,208.0,412105
188.0,291.0,412105
189.0,221.0,412105
190.0,233.0,412105
191.0,392.0,412105
192.0,196.0,412105
193.0,186.0,412105
194.0,106.0,412105
195.0,130.0,412105
196.0,645.0,412105
197.0,477.0,412105
198.0,509.0,412105
199.0,21.0,412105
200.0,491.0,412105
201.0,217.0,412105
202.0,392.0,412105
203.0,260.0,412105
204.0,112.0,412105
205.0,113.0,412105
206.0,105.0,412105
207.0,230.0,412105
208.0,431.0,412105
209.0,200.0,412105
210.0,647.0,412105
211.0,194.0,412105
212.0,123.0,412105
213.0,369.0,412105
214.0,258.0,412105
215.0,219.0,412105
216.0,79.0,412105
217.0,216.0,412105
218.0,338.0,412105
219.0,81.0,412105
220.0,50.0,412105
221.0,455.0,412105
222.0,57.0,412105
223.0,364.0,412105
224.0,105.0,412105
225.0,254.0,412105
226.0,51.0,412105
227.0,200.0,412105
228.0,145.0,412105
229.0,205.0,412105
230.0,62.0,412105
231.0,438.0,412105
232.0,608.0,412105
233.0,129.0,412105
234.0,109.0,412105
235.0,228.0,412105
236.0,274.0,412105
237.0,106.0,412105
238.0,143.0,412105
239.0,657.0,412105
240.0,196.0,412105
241.0,646.0,412105
242.0,253.0,412105
243.0,283.0,412105
244.0,58.0,412105
245.0,23.0,412105
246.0,169.0,412105
247.0,383.0,412105
248.0,120.0,412105
249.0,584.0,412105
250.0,214.0,412105
251.0,292.0,412105
252.0,119.0,412105
253.0,212.0,412105
254.0,130.0,412105
255.0,129.0,412105
256.0,464.0,412105
257.0,200.0,412105
258.0,459.0,412105
259.0,291.0,412105
260.0,246.0,412105
261.0,130.0,412105
262.0,418.0,412105
263.0,92.0,412105
264.0,318.0,412105
265.0,584.0,412105
266.0,123.0,412105
267.0,424.0,412105
268.0,80.0,412105
269.0,116.0,412105
270.0,113.0,412105
271.0,183.0,412105
272.0,557.0,412105
273.0,120.0,412105
274.0,81.0,412105
275.0,453.0,412105
276.0,414.0,412105
277.0,134.0,412105
278.0,80.0,412105
279.0,404.0,412105
280.0,288.0,412105
281.0,108.0,412105
282.0,319.0,412105
283.0,332.0,412105
284.0,593.0,412105
285.0,541.0,412105
286.0,665.0,412105
287.0,531.0,412105
288.0,86.0,412105
289.0,106.0,412105
290.0,160.0,412105
291.0,125.0,412105
292.0,221.0,412105
293.0,695.0,412105
294.0,199.0,412105
295.0,140.0,412105
296.0,213.0,412105
297.0,157.0,412105
298.0,117.0,412105
299.0,438.0,412105
300.0,95.0,412105
