Sr_no,Marks,Code
1,317,450102
2,50,450102
3,431,450102
4,70,450102
5,98,450102
6,234,450102
7,249,450102
8,10,450102
9,83,450102
10,559,450102
11,342,450102
12,51,450102
13,348,450102
14,169,450102
15,210,450102
16,104,450102
17,336,450102
18,49,450102
19,199,450102
20,164,450102
21,495,450102
22,76,450102
23,224,450102
24,653,450102
25,434,450102
26,277,450102
27,155,450102
28,398,450102
29,328,450102
30,183,450102
301,123,450102
302,274,450102
303,468,450102
304,254,450102
305,103,450102
306,502,450102
307,105,450102
308,245,450102
309,472,450102
310,66,450102
311,195,450102
312,180,450102
313,27,450102
314,192,450102
315,194,450102
316,372,450102
317,109,450102
318,125,450102
319,305,450102
320,83,450102
321,245,450102
322,601,450102
323,544,450102
324,206,450102
325,115,450102
326,111,450102
327,30,450102
328,138,450102
329,80,450102
330,110,450102
601,454,450102
602,102,450102
603,60,450102
604,621,450102
605,294,450102
606,121,450102
607,190,450102
608,71,450102
609,472,450102
610,95,450102
611,91,450102
612,102,450102
613,407,450102
614,57,450102
615,49,450102
616,128,450102
617,56,450102
618,552,450102
619,196,450102
620,598,450102
621,538,450102
622,63,450102
623,155,450102
624,50,450102
625,512,450102
626,80,450102
627,144,450102
628,332,450102
629,662,450102
630,272,450102
31,86,450102
32,288,450102
33,295,450102
34,111,450102
35,132,450102
36,199,450102
37,96,450102
38,90,450102
39,533,450102
40,173,450102
41,55,450102
42,206,450102
43,210,450102
44,159,450102
45,116,450102
46,135,450102
47,105,450102
48,78,450102
49,320,450102
50,285,450102
51,205,450102
52,170,450102
53,532,450102
54,175,450102
55,544,450102
56,471,450102
57,492,450102
58,61,450102
59,114,450102
60,44,450102
331,282,450102
332,282,450102
333,557,450102
334,94,450102
335,334,450102
336,301,450102
337,217,450102
338,472,450102
339,374,450102
340,95,450102
341,68,450102
342,482,450102
343,296,450102
344,103,450102
345,376,450102
346,328,450102
347,256,450102
348,292,450102
349,26,450102
350,320,450102
351,189,450102
352,509,450102
353,208,450102
354,550,450102
355,278,450102
356,537,450102
357,93,450102
358,244,450102
359,236,450102
360,154,450102
631,150,450102
632,67,450102
633,264,450102
634,205,450102
635,409,450102
636,181,450102
637,111,450102
638,212,450102
639,213,450102
640,110,450102
641,131,450102
642,84,450102
643,284,450102
644,571,450102
645,341,450102
646,175,450102
647,205,450102
648,424,450102
649,399,450102
650,490,450102
651,118,450102
652,625,450102
653,56,450102
654,92,450102
655,245,450102
656,66,450102
657,416,450102
658,199,450102
659,54,450102
660,250,450102
61,88,450102
62,129,450102
63,593,450102
64,345,450102
65,425,450102
66,178,450102
67,438,450102
68,173,450102
69,279,450102
70,192,450102
71,248,450102
72,26,450102
73,187,450102
74,90,450102
75,405,450102
76,149,450102
77,338,450102
78,633,450102
79,103,450102
80,117,450102
81,249,450102
82,436,450102
83,417,450102
84,336,450102
85,269,450102
86,452,450102
87,250,450102
88,140,450102
89,610,450102
90,289,450102
361,127,450102
362,303,450102
363,220,450102
364,154,450102
365,93,450102
366,382,450102
367,119,450102
368,45,450102
369,464,450102
370,268,450102
371,37,450102
372,77,450102
373,438,450102
374,76,450102
375,314,450102
376,418,450102
377,243,450102
378,524,450102
379,178,450102
380,114,450102
381,116,450102
382,74,450102
383,392,450102
384,194,450102
385,163,450102
386,374,450102
387,38,450102
388,184,450102
389,436,450102
390,159,450102
661,66,450102
662,102,450102
663,137,450102
664,617,450102
665,296,450102
666,335,450102
667,397,450102
668,633,450102
669,531,450102
670,354,450102
671,25,450102
672,70,450102
673,163,450102
674,400,450102
675,418,450102
676,256,450102
677,115,450102
678,455,450102
679,230,450102
680,132,450102
681,159,450102
682,80,450102
683,249,450102
684,77,450102
685,100,450102
686,239,450102
687,172,450102
688,135,450102
689,85,450102
690,125,450102
91,281,450102
92,416,450102
93,289,450102
94,432,450102
95,281,450102
96,214,450102
97,404,450102
98,162,450102
99,80,450102
100,28,450102
101,186,450102
102,331,450102
