Sr_no,Marks,Code
1.0,103.0,272004
2.0,80.0,272004
3.0,44.0,272004
4.0,147.0,272004
5.0,277.0,272004
6.0,174.0,272004
7.0,93.0,272004
8.0,70.0,272004
9.0,150.0,272004
10.0,80.0,272004
11.0,55.0,272004
12.0,290.0,272004
13.0,563.0,272004
14.0,49.0,272004
15.0,135.0,272004
16.0,128.0,272004
17.0,71.0,272004
18.0,256.0,272004
19.0,407.0,272004
20.0,72.0,272004
21.0,115.0,272004
22.0,150.0,272004
23.0,77.0,272004
24.0,105.0,272004
25.0,156.0,272004
26.0,61.0,272004
27.0,116.0,272004
28.0,444.0,272004
29.0,25.0,272004
30.0,59.0,272004
31.0,144.0,272004
32.0,94.0,272004
33.0,143.0,272004
34.0,167.0,272004
35.0,57.0,272004
36.0,102.0,272004
37.0,157.0,272004
38.0,72.0,272004
39.0,185.0,272004
40.0,114.0,272004
41.0,70.0,272004
42.0,88.0,272004
43.0,56.0,272004
44.0,95.0,272004
45.0,130.0,272004
46.0,73.0,272004
47.0,120.0,272004
48.0,64.0,272004
49.0,60.0,272004
50.0,-5.0,272004
51.0,199.0,272004
52.0,248.0,272004
53.0,77.0,272004
54.0,33.0,272004
55.0,234.0,272004
56.0,99.0,272004
57.0,80.0,272004
58.0,67.0,272004
59.0,231.0,272004
60.0,113.0,272004
61.0,511.0,272004
62.0,367.0,272004
63.0,69.0,272004
64.0,41.0,272004
65.0,63.0,272004
66.0,134.0,272004
67.0,90.0,272004
68.0,143.0,272004
69.0,77.0,272004
70.0,194.0,272004
71.0,115.0,272004
72.0,68.0,272004
73.0,75.0,272004
74.0,199.0,272004
75.0,77.0,272004
76.0,298.0,272004
77.0,44.0,272004
78.0,100.0,272004
79.0,90.0,272004
80.0,183.0,272004
81.0,65.0,272004
82.0,30.0,272004
83.0,121.0,272004
84.0,78.0,272004
85.0,160.0,272004
86.0,163.0,272004
87.0,98.0,272004
88.0,40.0,272004
89.0,211.0,272004
90.0,5.0,272004
91.0,135.0,272004
92.0,203.0,272004
93.0,80.0,272004
94.0,162.0,272004
95.0,346.0,272004
96.0,115.0,272004
97.0,140.0,272004
98.0,33.0,272004
99.0,65.0,272004
100.0,577.0,272004
101.0,74.0,272004
102.0,461.0,272004
103.0,107.0,272004
104.0,222.0,272004
105.0,42.0,272004
106.0,112.0,272004
107.0,96.0,272004
108.0,115.0,272004
109.0,181.0,272004
110.0,490.0,272004
111.0,10.0,272004
112.0,125.0,272004
113.0,39.0,272004
114.0,384.0,272004
115.0,40.0,272004
116.0,95.0,272004
117.0,5.0,272004
118.0,128.0,272004
119.0,129.0,272004
120.0,389.0,272004
121.0,424.0,272004
122.0,372.0,272004
123.0,106.0,272004
124.0,266.0,272004
125.0,224.0,272004
126.0,200.0,272004
127.0,113.0,272004
128.0,9.0,272004
129.0,105.0,272004
130.0,358.0,272004
131.0,141.0,272004
132.0,128.0,272004
133.0,111.0,272004
134.0,75.0,272004
135.0,80.0,272004
136.0,150.0,272004
137.0,93.0,272004
138.0,80.0,272004
139.0,180.0,272004
140.0,121.0,272004
141.0,149.0,272004
142.0,125.0,272004
143.0,69.0,272004
144.0,443.0,272004
145.0,131.0,272004
146.0,81.0,272004
147.0,85.0,272004
148.0,25.0,272004
149.0,153.0,272004
150.0,31.0,272004
151.0,47.0,272004
152.0,69.0,272004
153.0,118.0,272004
154.0,111.0,272004
155.0,75.0,272004
156.0,114.0,272004
157.0,239.0,272004
158.0,414.0,272004
159.0,326.0,272004
160.0,577.0,272004
161.0,197.0,272004
162.0,165.0,272004
163.0,87.0,272004
164.0,299.0,272004
165.0,156.0,272004
166.0,60.0,272004
167.0,164.0,272004
168.0,110.0,272004
169.0,145.0,272004
170.0,370.0,272004
171.0,136.0,272004
172.0,145.0,272004
173.0,365.0,272004
174.0,269.0,272004
175.0,50.0,272004
176.0,60.0,272004
177.0,55.0,272004
178.0,82.0,272004
179.0,75.0,272004
180.0,488.0,272004
181.0,91.0,272004
182.0,60.0,272004
183.0,145.0,272004
184.0,67.0,272004
185.0,130.0,272004
186.0,298.0,272004
187.0,190.0,272004
188.0,13.0,272004
189.0,59.0,272004
190.0,508.0,272004
191.0,156.0,272004
192.0,140.0,272004
193.0,150.0,272004
194.0,238.0,272004
195.0,243.0,272004
196.0,80.0,272004
197.0,189.0,272004
198.0,75.0,272004
199.0,41.0,272004
200.0,298.0,272004
201.0,135.0,272004
202.0,95.0,272004
203.0,75.0,272004
204.0,223.0,272004
205.0,389.0,272004
206.0,106.0,272004
207.0,170.0,272004
208.0,318.0,272004
209.0,328.0,272004
210.0,566.0,272004
211.0,663.0,272004
212.0,143.0,272004
213.0,362.0,272004
214.0,96.0,272004
215.0,431.0,272004
216.0,168.0,272004
217.0,205.0,272004
218.0,61.0,272004
219.0,92.0,272004
220.0,174.0,272004
221.0,255.0,272004
222.0,35.0,272004
223.0,70.0,272004
224.0,157.0,272004
225.0,424.0,272004
226.0,276.0,272004
227.0,135.0,272004
228.0,84.0,272004
229.0,15.0,272004
230.0,313.0,272004
231.0,34.0,272004
