Sr_no,Marks,Code
1.0,665.0,120518
2.0,141.0,120518
3.0,581.0,120518
4.0,291.0,120518
5.0,343.0,120518
6.0,168.0,120518
7.0,395.0,120518
8.0,593.0,120518
9.0,50.0,120518
10.0,435.0,120518
11.0,43.0,120518
12.0,316.0,120518
13.0,38.0,120518
14.0,291.0,120518
15.0,302.0,120518
16.0,435.0,120518
17.0,142.0,120518
18.0,105.0,120518
19.0,21.0,120518
20.0,340.0,120518
21.0,387.0,120518
22.0,257.0,120518
23.0,665.0,120518
24.0,176.0,120518
25.0,415.0,120518
26.0,112.0,120518
27.0,342.0,120518
28.0,50.0,120518
29.0,116.0,120518
30.0,630.0,120518
301.0,375.0,120518
302.0,226.0,120518
303.0,280.0,120518
304.0,440.0,120518
305.0,354.0,120518
306.0,436.0,120518
307.0,330.0,120518
308.0,186.0,120518
309.0,489.0,120518
310.0,555.0,120518
311.0,312.0,120518
312.0,463.0,120518
313.0,301.0,120518
314.0,527.0,120518
315.0,584.0,120518
316.0,344.0,120518
317.0,326.0,120518
318.0,254.0,120518
319.0,224.0,120518
320.0,441.0,120518
321.0,381.0,120518
322.0,63.0,120518
323.0,437.0,120518
324.0,247.0,120518
325.0,47.0,120518
326.0,345.0,120518
327.0,598.0,120518
328.0,418.0,120518
329.0,383.0,120518
330.0,206.0,120518
31.0,87.0,120518
32.0,112.0,120518
33.0,289.0,120518
34.0,593.0,120518
35.0,245.0,120518
36.0,535.0,120518
37.0,478.0,120518
38.0,227.0,120518
39.0,274.0,120518
40.0,104.0,120518
41.0,338.0,120518
42.0,109.0,120518
43.0,526.0,120518
44.0,254.0,120518
45.0,338.0,120518
46.0,60.0,120518
47.0,383.0,120518
48.0,326.0,120518
49.0,65.0,120518
50.0,528.0,120518
51.0,110.0,120518
52.0,597.0,120518
53.0,536.0,120518
54.0,61.0,120518
55.0,336.0,120518
56.0,553.0,120518
57.0,479.0,120518
58.0,647.0,120518
59.0,28.0,120518
60.0,291.0,120518
331.0,156.0,120518
332.0,250.0,120518
333.0,560.0,120518
334.0,81.0,120518
335.0,425.0,120518
336.0,505.0,120518
337.0,619.0,120518
338.0,482.0,120518
339.0,86.0,120518
340.0,129.0,120518
341.0,554.0,120518
342.0,121.0,120518
343.0,577.0,120518
344.0,196.0,120518
345.0,497.0,120518
346.0,232.0,120518
347.0,275.0,120518
348.0,567.0,120518
349.0,200.0,120518
350.0,676.0,120518
351.0,447.0,120518
352.0,570.0,120518
353.0,270.0,120518
354.0,80.0,120518
355.0,386.0,120518
356.0,597.0,120518
357.0,405.0,120518
358.0,222.0,120518
359.0,502.0,120518
360.0,349.0,120518
61.0,85.0,120518
62.0,48.0,120518
63.0,248.0,120518
64.0,483.0,120518
65.0,507.0,120518
66.0,357.0,120518
67.0,109.0,120518
68.0,583.0,120518
69.0,171.0,120518
70.0,502.0,120518
71.0,421.0,120518
72.0,112.0,120518
73.0,139.0,120518
74.0,447.0,120518
75.0,256.0,120518
76.0,433.0,120518
77.0,112.0,120518
78.0,150.0,120518
79.0,256.0,120518
80.0,431.0,120518
81.0,54.0,120518
82.0,422.0,120518
83.0,230.0,120518
84.0,645.0,120518
85.0,540.0,120518
86.0,188.0,120518
87.0,396.0,120518
88.0,551.0,120518
89.0,380.0,120518
90.0,366.0,120518
361.0,90.0,120518
362.0,33.0,120518
363.0,260.0,120518
364.0,49.0,120518
365.0,406.0,120518
366.0,311.0,120518
367.0,318.0,120518
368.0,500.0,120518
369.0,407.0,120518
370.0,70.0,120518
371.0,625.0,120518
372.0,435.0,120518
373.0,314.0,120518
374.0,641.0,120518
375.0,308.0,120518
376.0,241.0,120518
377.0,140.0,120518
378.0,96.0,120518
379.0,535.0,120518
380.0,389.0,120518
381.0,439.0,120518
382.0,22.0,120518
383.0,427.0,120518
384.0,608.0,120518
385.0,500.0,120518
386.0,685.0,120518
387.0,235.0,120518
388.0,426.0,120518
389.0,369.0,120518
390.0,380.0,120518
91.0,162.0,120518
92.0,228.0,120518
93.0,610.0,120518
94.0,353.0,120518
95.0,482.0,120518
96.0,283.0,120518
97.0,389.0,120518
98.0,450.0,120518
99.0,223.0,120518
100.0,45.0,120518
101.0,145.0,120518
102.0,126.0,120518
103.0,188.0,120518
104.0,700.0,120518
105.0,296.0,120518
106.0,287.0,120518
107.0,477.0,120518
108.0,105.0,120518
109.0,182.0,120518
110.0,115.0,120518
111.0,531.0,120518
112.0,647.0,120518
113.0,388.0,120518
114.0,357.0,120518
115.0,360.0,120518
116.0,462.0,120518
117.0,339.0,120518
118.0,190.0,120518
119.0,469.0,120518
120.0,391.0,120518
391.0,356.0,120518
392.0,513.0,120518
393.0,571.0,120518
394.0,112.0,120518
395.0,101.0,120518
396.0,405.0,120518
397.0,45.0,120518
398.0,360.0,120518
399.0,565.0,120518
400.0,269.0,120518
401.0,358.0,120518
402.0,570.0,120518
403.0,53.0,120518
404.0,397.0,120518
405.0,179.0,120518
406.0,133.0,120518
407.0,432.0,120518
408.0,281.0,120518
409.0,528.0,120518
410.0,440.0,120518
411.0,194.0,120518
412.0,230.0,120518
413.0,306.0,120518
414.0,539.0,120518
415.0,481.0,120518
416.0,463.0,120518
417.0,308.0,120518
418.0,190.0,120518
419.0,147.0,120518
420.0,407.0,120518
121.0,201.0,120518
122.0,358.0,120518
123.0,298.0,120518
124.0,89.0,120518
125.0,539.0,120518
126.0,589.0,120518
127.0,363.0,120518
128.0,425.0,120518
129.0,373.0,120518
130.0,347.0,120518
131.0,556.0,120518
132.0,133.0,120518
133.0,573.0,120518
134.0,98.0,120518
135.0,443.0,120518
136.0,468.0,120518
137.0,632.0,120518
138.0,50.0,120518
139.0,479.0,120518
140.0,400.0,120518
141.0,140.0,120518
142.0,637.0,120518
143.0,473.0,120518
144.0,483.0,120518
145.0,228.0,120518
146.0,127.0,120518
147.0,419.0,120518
148.0,559.0,120518
149.0,500.0,120518
150.0,127.0,120518
421.0,384.0,120518
422.0,263.0,120518
423.0,344.0,120518
424.0,373.0,120518
425.0,655.0,120518
426.0,503.0,120518
427.0,225.0,120518
428.0,301.0,120518
429.0,178.0,120518
430.0,2.0,120518
431.0,221.0,120518
432.0,25.0,120518
433.0,591.0,120518
434.0,487.0,120518
435.0,176.0,120518
436.0,588.0,120518
437.0,185.0,120518
438.0,458.0,120518
439.0,184.0,120518
440.0,511.0,120518
441.0,575.0,120518
442.0,266.0,120518
443.0,570.0,120518
444.0,529.0,120518
445.0,610.0,120518
446.0,170.0,120518
447.0,444.0,120518
448.0,444.0,120518
449.0,251.0,120518
450.0,508.0,120518
151.0,345.0,120518
152.0,52.0,120518
153.0,657.0,120518
154.0,44.0,120518
155.0,60.0,120518
156.0,560.0,120518
157.0,457.0,120518
158.0,422.0,120518
159.0,125.0,120518
160.0,334.0,120518
161.0,251.0,120518
162.0,652.0,120518
163.0,603.0,120518
164.0,111.0,120518
165.0,569.0,120518
166.0,481.0,120518
167.0,413.0,120518
168.0,327.0,120518
169.0,186.0,120518
170.0,444.0,120518
171.0,210.0,120518
172.0,95.0,120518
173.0,329.0,120518
174.0,426.0,120518
175.0,119.0,120518
176.0,422.0,120518
177.0,120.0,120518
178.0,105.0,120518
179.0,363.0,120518
180.0,514.0,120518
451.0,302.0,120518
452.0,576.0,120518
453.0,552.0,120518
454.0,214.0,120518
455.0,123.0,120518
456.0,568.0,120518
457.0,95.0,120518
458.0,322.0,120518
459.0,227.0,120518
460.0,199.0,120518
461.0,190.0,120518
462.0,172.0,120518
463.0,235.0,120518
464.0,588.0,120518
465.0,308.0,120518
466.0,100.0,120518
467.0,651.0,120518
468.0,276.0,120518
469.0,545.0,120518
470.0,143.0,120518
471.0,458.0,120518
472.0,245.0,120518
181.0,181.0,120518
182.0,490.0,120518
183.0,597.0,120518
184.0,299.0,120518
185.0,265.0,120518
186.0,608.0,120518
187.0,508.0,120518
188.0,209.0,120518
189.0,661.0,120518
190.0,434.0,120518
191.0,45.0,120518
192.0,446.0,120518
193.0,335.0,120518
194.0,299.0,120518
195.0,398.0,120518
196.0,528.0,120518
197.0,364.0,120518
198.0,129.0,120518
199.0,51.0,120518
200.0,532.0,120518
201.0,398.0,120518
202.0,645.0,120518
203.0,643.0,120518
204.0,393.0,120518
205.0,363.0,120518
206.0,563.0,120518
207.0,657.0,120518
208.0,477.0,120518
209.0,430.0,120518
210.0,428.0,120518
211.0,407.0,120518
212.0,551.0,120518
213.0,457.0,120518
214.0,259.0,120518
215.0,196.0,120518
216.0,531.0,120518
217.0,386.0,120518
218.0,98.0,120518
219.0,530.0,120518
220.0,576.0,120518
221.0,103.0,120518
222.0,348.0,120518
223.0,96.0,120518
224.0,217.0,120518
225.0,409.0,120518
226.0,581.0,120518
227.0,246.0,120518
228.0,226.0,120518
229.0,34.0,120518
230.0,337.0,120518
231.0,591.0,120518
232.0,682.0,120518
233.0,35.0,120518
234.0,170.0,120518
235.0,371.0,120518
236.0,518.0,120518
237.0,314.0,120518
238.0,513.0,120518
239.0,530.0,120518
240.0,184.0,120518
241.0,445.0,120518
242.0,82.0,120518
243.0,414.0,120518
244.0,40.0,120518
245.0,69.0,120518
246.0,201.0,120518
247.0,447.0,120518
248.0,143.0,120518
249.0,573.0,120518
250.0,668.0,120518
251.0,132.0,120518
252.0,662.0,120518
253.0,498.0,120518
254.0,501.0,120518
255.0,361.0,120518
256.0,343.0,120518
257.0,321.0,120518
258.0,110.0,120518
259.0,360.0,120518
260.0,34.0,120518
261.0,469.0,120518
262.0,123.0,120518
263.0,695.0,120518
264.0,20.0,120518
265.0,59.0,120518
266.0,53.0,120518
267.0,261.0,120518
268.0,617.0,120518
269.0,388.0,120518
270.0,362.0,120518
271.0,245.0,120518
272.0,94.0,120518
273.0,388.0,120518
274.0,78.0,120518
275.0,543.0,120518
276.0,412.0,120518
277.0,234.0,120518
278.0,448.0,120518
279.0,650.0,120518
280.0,666.0,120518
281.0,246.0,120518
282.0,209.0,120518
283.0,216.0,120518
284.0,441.0,120518
285.0,173.0,120518
286.0,426.0,120518
287.0,397.0,120518
288.0,361.0,120518
289.0,434.0,120518
290.0,105.0,120518
291.0,337.0,120518
292.0,395.0,120518
293.0,384.0,120518
294.0,393.0,120518
295.0,161.0,120518
296.0,608.0,120518
297.0,305.0,120518
298.0,521.0,120518
299.0,226.0,120518
300.0,82.0,120518
