Sr_no,Marks,Code
1.0,343.0,390302
2.0,147.0,390302
3.0,243.0,390302
4.0,311.0,390302
5.0,328.0,390302
6.0,575.0,390302
7.0,490.0,390302
8.0,159.0,390302
9.0,115.0,390302
10.0,126.0,390302
11.0,476.0,390302
12.0,212.0,390302
13.0,372.0,390302
14.0,137.0,390302
15.0,137.0,390302
16.0,575.0,390302
17.0,95.0,390302
18.0,215.0,390302
19.0,173.0,390302
20.0,172.0,390302
21.0,285.0,390302
22.0,104.0,390302
23.0,213.0,390302
24.0,344.0,390302
25.0,549.0,390302
26.0,143.0,390302
27.0,340.0,390302
28.0,214.0,390302
29.0,338.0,390302
30.0,517.0,390302
301.0,612.0,390302
302.0,145.0,390302
303.0,535.0,390302
304.0,92.0,390302
305.0,571.0,390302
306.0,299.0,390302
307.0,389.0,390302
308.0,565.0,390302
309.0,202.0,390302
310.0,470.0,390302
311.0,320.0,390302
312.0,553.0,390302
313.0,116.0,390302
314.0,93.0,390302
315.0,106.0,390302
316.0,57.0,390302
317.0,410.0,390302
318.0,114.0,390302
319.0,213.0,390302
320.0,280.0,390302
321.0,31.0,390302
322.0,422.0,390302
323.0,271.0,390302
324.0,93.0,390302
325.0,105.0,390302
326.0,131.0,390302
327.0,97.0,390302
328.0,222.0,390302
329.0,408.0,390302
330.0,125.0,390302
601.0,7.0,390302
602.0,55.0,390302
603.0,129.0,390302
604.0,691.0,390302
605.0,620.0,390302
606.0,41.0,390302
607.0,114.0,390302
608.0,285.0,390302
609.0,521.0,390302
610.0,87.0,390302
611.0,105.0,390302
612.0,263.0,390302
613.0,332.0,390302
614.0,577.0,390302
615.0,217.0,390302
616.0,604.0,390302
617.0,111.0,390302
618.0,38.0,390302
619.0,242.0,390302
620.0,17.0,390302
621.0,103.0,390302
622.0,213.0,390302
623.0,26.0,390302
624.0,126.0,390302
625.0,128.0,390302
626.0,401.0,390302
627.0,292.0,390302
628.0,322.0,390302
629.0,210.0,390302
630.0,585.0,390302
31.0,96.0,390302
32.0,100.0,390302
33.0,648.0,390302
34.0,481.0,390302
35.0,426.0,390302
36.0,464.0,390302
37.0,562.0,390302
38.0,61.0,390302
39.0,203.0,390302
40.0,120.0,390302
41.0,496.0,390302
42.0,281.0,390302
43.0,660.0,390302
44.0,174.0,390302
45.0,394.0,390302
46.0,106.0,390302
47.0,590.0,390302
48.0,294.0,390302
49.0,285.0,390302
50.0,247.0,390302
51.0,210.0,390302
52.0,362.0,390302
53.0,389.0,390302
54.0,83.0,390302
55.0,167.0,390302
56.0,308.0,390302
57.0,179.0,390302
58.0,294.0,390302
59.0,381.0,390302
60.0,138.0,390302
331.0,47.0,390302
332.0,577.0,390302
333.0,241.0,390302
334.0,186.0,390302
335.0,188.0,390302
336.0,128.0,390302
337.0,167.0,390302
338.0,85.0,390302
339.0,561.0,390302
340.0,169.0,390302
341.0,201.0,390302
342.0,249.0,390302
343.0,177.0,390302
344.0,232.0,390302
345.0,433.0,390302
346.0,292.0,390302
347.0,128.0,390302
348.0,639.0,390302
349.0,226.0,390302
350.0,225.0,390302
351.0,45.0,390302
352.0,108.0,390302
353.0,266.0,390302
354.0,79.0,390302
355.0,478.0,390302
356.0,409.0,390302
357.0,553.0,390302
358.0,86.0,390302
359.0,48.0,390302
360.0,554.0,390302
631.0,78.0,390302
632.0,65.0,390302
633.0,619.0,390302
634.0,65.0,390302
635.0,532.0,390302
636.0,373.0,390302
637.0,328.0,390302
638.0,29.0,390302
639.0,122.0,390302
640.0,468.0,390302
641.0,242.0,390302
642.0,85.0,390302
643.0,116.0,390302
644.0,167.0,390302
645.0,405.0,390302
646.0,354.0,390302
647.0,657.0,390302
648.0,86.0,390302
649.0,100.0,390302
650.0,447.0,390302
651.0,66.0,390302
652.0,55.0,390302
653.0,102.0,390302
654.0,155.0,390302
655.0,217.0,390302
656.0,548.0,390302
657.0,497.0,390302
658.0,436.0,390302
659.0,189.0,390302
660.0,567.0,390302
61.0,207.0,390302
62.0,51.0,390302
63.0,235.0,390302
64.0,123.0,390302
65.0,588.0,390302
66.0,391.0,390302
67.0,265.0,390302
68.0,384.0,390302
69.0,316.0,390302
70.0,250.0,390302
71.0,123.0,390302
72.0,275.0,390302
73.0,117.0,390302
74.0,82.0,390302
75.0,254.0,390302
76.0,106.0,390302
77.0,258.0,390302
78.0,429.0,390302
79.0,569.0,390302
80.0,359.0,390302
81.0,55.0,390302
82.0,73.0,390302
83.0,485.0,390302
84.0,40.0,390302
85.0,351.0,390302
86.0,169.0,390302
87.0,536.0,390302
88.0,320.0,390302
89.0,42.0,390302
90.0,190.0,390302
361.0,59.0,390302
362.0,470.0,390302
363.0,155.0,390302
364.0,68.0,390302
365.0,157.0,390302
366.0,550.0,390302
367.0,393.0,390302
368.0,387.0,390302
369.0,529.0,390302
370.0,622.0,390302
371.0,182.0,390302
372.0,90.0,390302
373.0,334.0,390302
374.0,131.0,390302
375.0,680.0,390302
376.0,135.0,390302
377.0,102.0,390302
378.0,385.0,390302
379.0,382.0,390302
380.0,118.0,390302
381.0,578.0,390302
382.0,60.0,390302
383.0,141.0,390302
384.0,505.0,390302
385.0,135.0,390302
386.0,251.0,390302
387.0,523.0,390302
388.0,67.0,390302
389.0,294.0,390302
390.0,490.0,390302
661.0,171.0,390302
662.0,315.0,390302
663.0,90.0,390302
664.0,100.0,390302
665.0,226.0,390302
666.0,59.0,390302
667.0,174.0,390302
668.0,229.0,390302
669.0,153.0,390302
670.0,73.0,390302
671.0,217.0,390302
672.0,100.0,390302
673.0,74.0,390302
674.0,201.0,390302
675.0,245.0,390302
676.0,69.0,390302
677.0,380.0,390302
678.0,195.0,390302
679.0,289.0,390302
680.0,113.0,390302
681.0,72.0,390302
682.0,86.0,390302
683.0,126.0,390302
684.0,585.0,390302
685.0,420.0,390302
686.0,181.0,390302
687.0,316.0,390302
688.0,155.0,390302
689.0,444.0,390302
690.0,527.0,390302
91.0,104.0,390302
92.0,260.0,390302
93.0,135.0,390302
94.0,403.0,390302
95.0,691.0,390302
96.0,375.0,390302
97.0,582.0,390302
98.0,236.0,390302
99.0,460.0,390302
100.0,159.0,390302
101.0,429.0,390302
102.0,578.0,390302
103.0,288.0,390302
104.0,546.0,390302
105.0,194.0,390302
106.0,3.0,390302
107.0,217.0,390302
108.0,474.0,390302
109.0,107.0,390302
110.0,515.0,390302
111.0,138.0,390302
112.0,620.0,390302
113.0,533.0,390302
114.0,600.0,390302
115.0,211.0,390302
116.0,456.0,390302
117.0,325.0,390302
118.0,88.0,390302
119.0,274.0,390302
120.0,319.0,390302
391.0,167.0,390302
392.0,244.0,390302
393.0,55.0,390302
394.0,85.0,390302
395.0,134.0,390302
396.0,36.0,390302
397.0,517.0,390302
398.0,414.0,390302
399.0,197.0,390302
400.0,195.0,390302
401.0,200.0,390302
402.0,395.0,390302
403.0,96.0,390302
404.0,180.0,390302
405.0,117.0,390302
406.0,392.0,390302
407.0,316.0,390302
408.0,552.0,390302
409.0,334.0,390302
