Sr_no,Marks,Code
1.0,46.0,440508
2.0,45.0,440508
3.0,114.0,440508
4.0,172.0,440508
5.0,318.0,440508
6.0,110.0,440508
7.0,367.0,440508
8.0,54.0,440508
9.0,404.0,440508
10.0,57.0,440508
11.0,151.0,440508
12.0,142.0,440508
13.0,31.0,440508
14.0,243.0,440508
15.0,152.0,440508
16.0,92.0,440508
17.0,241.0,440508
18.0,41.0,440508
19.0,138.0,440508
20.0,139.0,440508
21.0,464.0,440508
22.0,56.0,440508
23.0,149.0,440508
24.0,85.0,440508
25.0,16.0,440508
26.0,354.0,440508
27.0,60.0,440508
28.0,385.0,440508
29.0,359.0,440508
30.0,106.0,440508
301.0,82.0,440508
302.0,660.0,440508
303.0,-8.0,440508
304.0,139.0,440508
305.0,316.0,440508
306.0,106.0,440508
307.0,54.0,440508
308.0,204.0,440508
309.0,343.0,440508
310.0,14.0,440508
311.0,252.0,440508
312.0,97.0,440508
313.0,305.0,440508
314.0,182.0,440508
315.0,128.0,440508
316.0,458.0,440508
317.0,376.0,440508
318.0,73.0,440508
319.0,224.0,440508
320.0,138.0,440508
321.0,127.0,440508
322.0,115.0,440508
323.0,510.0,440508
324.0,120.0,440508
325.0,103.0,440508
326.0,85.0,440508
327.0,599.0,440508
328.0,86.0,440508
329.0,90.0,440508
330.0,389.0,440508
31.0,43.0,440508
32.0,190.0,440508
33.0,121.0,440508
34.0,59.0,440508
35.0,-10.0,440508
36.0,532.0,440508
37.0,141.0,440508
38.0,140.0,440508
39.0,150.0,440508
40.0,239.0,440508
41.0,149.0,440508
42.0,502.0,440508
43.0,265.0,440508
44.0,203.0,440508
45.0,197.0,440508
46.0,47.0,440508
47.0,50.0,440508
48.0,58.0,440508
49.0,572.0,440508
50.0,523.0,440508
51.0,61.0,440508
52.0,82.0,440508
53.0,141.0,440508
54.0,192.0,440508
55.0,40.0,440508
56.0,281.0,440508
57.0,567.0,440508
58.0,194.0,440508
59.0,85.0,440508
60.0,124.0,440508
331.0,252.0,440508
332.0,57.0,440508
333.0,434.0,440508
334.0,180.0,440508
335.0,55.0,440508
336.0,185.0,440508
337.0,135.0,440508
338.0,308.0,440508
339.0,23.0,440508
340.0,354.0,440508
341.0,161.0,440508
342.0,96.0,440508
343.0,577.0,440508
344.0,216.0,440508
345.0,113.0,440508
346.0,79.0,440508
347.0,154.0,440508
