Sr_no,Marks,Code
1.0,131.0,411209
2.0,477.0,411209
3.0,107.0,411209
4.0,613.0,411209
5.0,162.0,411209
6.0,493.0,411209
7.0,130.0,411209
8.0,273.0,411209
9.0,351.0,411209
10.0,110.0,411209
11.0,316.0,411209
12.0,105.0,411209
13.0,483.0,411209
14.0,110.0,411209
15.0,227.0,411209
16.0,197.0,411209
17.0,289.0,411209
18.0,310.0,411209
19.0,467.0,411209
20.0,335.0,411209
21.0,408.0,411209
22.0,141.0,411209
23.0,36.0,411209
24.0,105.0,411209
25.0,110.0,411209
26.0,163.0,411209
27.0,423.0,411209
28.0,332.0,411209
29.0,59.0,411209
30.0,251.0,411209
301.0,110.0,411209
302.0,240.0,411209
303.0,172.0,411209
304.0,646.0,411209
305.0,164.0,411209
306.0,369.0,411209
307.0,53.0,411209
308.0,111.0,411209
309.0,604.0,411209
310.0,508.0,411209
311.0,307.0,411209
312.0,617.0,411209
313.0,126.0,411209
314.0,25.0,411209
315.0,124.0,411209
316.0,491.0,411209
317.0,460.0,411209
318.0,312.0,411209
319.0,144.0,411209
320.0,146.0,411209
321.0,488.0,411209
322.0,256.0,411209
323.0,527.0,411209
324.0,595.0,411209
325.0,39.0,411209
326.0,272.0,411209
327.0,49.0,411209
328.0,137.0,411209
329.0,292.0,411209
330.0,291.0,411209
31.0,257.0,411209
32.0,100.0,411209
33.0,565.0,411209
34.0,132.0,411209
35.0,80.0,411209
36.0,94.0,411209
37.0,172.0,411209
38.0,298.0,411209
39.0,101.0,411209
40.0,15.0,411209
41.0,185.0,411209
42.0,507.0,411209
43.0,124.0,411209
44.0,312.0,411209
45.0,113.0,411209
46.0,463.0,411209
47.0,399.0,411209
48.0,266.0,411209
49.0,140.0,411209
50.0,65.0,411209
51.0,50.0,411209
52.0,559.0,411209
53.0,647.0,411209
54.0,234.0,411209
55.0,143.0,411209
56.0,145.0,411209
57.0,298.0,411209
58.0,310.0,411209
59.0,60.0,411209
60.0,129.0,411209
331.0,433.0,411209
332.0,83.0,411209
333.0,46.0,411209
334.0,695.0,411209
335.0,163.0,411209
336.0,636.0,411209
337.0,135.0,411209
338.0,121.0,411209
339.0,298.0,411209
340.0,244.0,411209
341.0,477.0,411209
342.0,87.0,411209
343.0,140.0,411209
344.0,103.0,411209
345.0,130.0,411209
346.0,552.0,411209
347.0,99.0,411209
348.0,266.0,411209
349.0,89.0,411209
350.0,133.0,411209
351.0,523.0,411209
352.0,101.0,411209
353.0,75.0,411209
354.0,176.0,411209
355.0,329.0,411209
356.0,347.0,411209
357.0,424.0,411209
358.0,220.0,411209
359.0,161.0,411209
360.0,236.0,411209
61.0,439.0,411209
62.0,40.0,411209
