Sr_no,Marks,Code
1.0,115.0,311114
2.0,93.0,311114
3.0,142.0,311114
4.0,571.0,311114
5.0,256.0,311114
6.0,105.0,311114
7.0,73.0,311114
8.0,182.0,311114
9.0,456.0,311114
10.0,16.0,311114
11.0,185.0,311114
12.0,182.0,311114
13.0,25.0,311114
14.0,57.0,311114
15.0,153.0,311114
16.0,101.0,311114
17.0,194.0,311114
18.0,84.0,311114
19.0,191.0,311114
20.0,107.0,311114
21.0,176.0,311114
22.0,63.0,311114
23.0,252.0,311114
24.0,202.0,311114
25.0,104.0,311114
26.0,342.0,311114
27.0,65.0,311114
28.0,139.0,311114
29.0,28.0,311114
30.0,128.0,311114
301.0,566.0,311114
302.0,330.0,311114
303.0,65.0,311114
304.0,353.0,311114
305.0,325.0,311114
306.0,48.0,311114
307.0,48.0,311114
308.0,351.0,311114
309.0,80.0,311114
310.0,564.0,311114
311.0,-1.0,311114
312.0,62.0,311114
313.0,384.0,311114
314.0,137.0,311114
315.0,177.0,311114
316.0,172.0,311114
317.0,24.0,311114
318.0,85.0,311114
319.0,180.0,311114
320.0,228.0,311114
321.0,110.0,311114
322.0,171.0,311114
323.0,75.0,311114
324.0,83.0,311114
325.0,111.0,311114
326.0,436.0,311114
327.0,210.0,311114
328.0,100.0,311114
329.0,125.0,311114
330.0,73.0,311114
31.0,84.0,311114
32.0,354.0,311114
33.0,218.0,311114
34.0,233.0,311114
35.0,195.0,311114
36.0,115.0,311114
37.0,132.0,311114
38.0,81.0,311114
39.0,44.0,311114
40.0,428.0,311114
41.0,454.0,311114
42.0,123.0,311114
43.0,75.0,311114
44.0,123.0,311114
45.0,333.0,311114
46.0,80.0,311114
47.0,210.0,311114
48.0,179.0,311114
49.0,112.0,311114
50.0,164.0,311114
51.0,95.0,311114
52.0,122.0,311114
53.0,59.0,311114
54.0,111.0,311114
55.0,171.0,311114
56.0,413.0,311114
57.0,359.0,311114
58.0,88.0,311114
59.0,45.0,311114
60.0,136.0,311114
331.0,155.0,311114
332.0,153.0,311114
333.0,260.0,311114
334.0,70.0,311114
335.0,55.0,311114
336.0,119.0,311114
337.0,547.0,311114
338.0,75.0,311114
339.0,302.0,311114
340.0,388.0,311114
341.0,650.0,311114
342.0,499.0,311114
343.0,124.0,311114
344.0,109.0,311114
345.0,132.0,311114
346.0,98.0,311114
347.0,80.0,311114
348.0,107.0,311114
349.0,483.0,311114
350.0,107.0,311114
351.0,410.0,311114
352.0,119.0,311114
353.0,311.0,311114
354.0,78.0,311114
355.0,157.0,311114
356.0,242.0,311114
357.0,621.0,311114
358.0,405.0,311114
359.0,459.0,311114
360.0,306.0,311114
61.0,168.0,311114
62.0,226.0,311114
63.0,121.0,311114
64.0,105.0,311114
65.0,88.0,311114
66.0,58.0,311114
67.0,94.0,311114
68.0,43.0,311114
69.0,305.0,311114
70.0,292.0,311114
71.0,83.0,311114
72.0,435.0,311114
73.0,46.0,311114
74.0,294.0,311114
75.0,310.0,311114
76.0,419.0,311114
77.0,530.0,311114
78.0,235.0,311114
79.0,273.0,311114
80.0,149.0,311114
81.0,68.0,311114
82.0,106.0,311114
83.0,70.0,311114
84.0,388.0,311114
85.0,54.0,311114
86.0,85.0,311114
87.0,274.0,311114
88.0,250.0,311114
89.0,198.0,311114
90.0,310.0,311114
361.0,128.0,311114
362.0,115.0,311114
363.0,185.0,311114
364.0,74.0,311114
365.0,226.0,311114
366.0,63.0,311114
367.0,535.0,311114
368.0,160.0,311114
369.0,62.0,311114
370.0,103.0,311114
371.0,28.0,311114
372.0,254.0,311114
373.0,153.0,311114
374.0,91.0,311114
375.0,432.0,311114
376.0,336.0,311114
377.0,177.0,311114
378.0,699.0,311114
379.0,219.0,311114
380.0,87.0,311114
381.0,425.0,311114
382.0,372.0,311114
383.0,440.0,311114
384.0,231.0,311114
385.0,56.0,311114
386.0,185.0,311114
387.0,119.0,311114
388.0,61.0,311114
389.0,495.0,311114
390.0,108.0,311114
91.0,47.0,311114
92.0,580.0,311114
93.0,37.0,311114
94.0,165.0,311114
95.0,475.0,311114
96.0,244.0,311114
97.0,579.0,311114
98.0,50.0,311114
99.0,627.0,311114
100.0,251.0,311114
101.0,241.0,311114
102.0,420.0,311114
103.0,72.0,311114
104.0,540.0,311114
105.0,72.0,311114
106.0,87.0,311114
107.0,291.0,311114
108.0,102.0,311114
109.0,86.0,311114
110.0,296.0,311114
111.0,101.0,311114
112.0,27.0,311114
113.0,347.0,311114
114.0,156.0,311114
115.0,71.0,311114
116.0,430.0,311114
117.0,313.0,311114
118.0,0.0,311114
119.0,514.0,311114
120.0,167.0,311114
391.0,110.0,311114
392.0,298.0,311114
393.0,302.0,311114
394.0,50.0,311114
395.0,110.0,311114
396.0,501.0,311114
397.0,406.0,311114
398.0,120.0,311114
399.0,172.0,311114
400.0,385.0,311114
401.0,274.0,311114
402.0,81.0,311114
403.0,77.0,311114
404.0,45.0,311114
405.0,77.0,311114
406.0,87.0,311114
407.0,220.0,311114
408.0,202.0,311114
409.0,549.0,311114
410.0,136.0,311114
411.0,38.0,311114
412.0,591.0,311114
413.0,56.0,311114
414.0,372.0,311114
415.0,64.0,311114
416.0,108.0,311114
417.0,203.0,311114
418.0,279.0,311114
419.0,366.0,311114
420.0,36.0,311114
121.0,671.0,311114
