Sr_no,Marks,Code
939.0,73.0,120201
940.0,305.0,120201
941.0,439.0,120201
942.0,393.0,120201
943.0,44.0,120201
944.0,556.0,120201
945.0,351.0,120201
946.0,75.0,120201
947.0,107.0,120201
948.0,263.0,120201
949.0,182.0,120201
950.0,110.0,120201
951.0,112.0,120201
952.0,291.0,120201
953.0,119.0,120201
954.0,546.0,120201
955.0,224.0,120201
956.0,170.0,120201
957.0,546.0,120201
958.0,233.0,120201
959.0,204.0,120201
960.0,310.0,120201
61.0,38.0,120201
62.0,199.0,120201
63.0,58.0,120201
64.0,102.0,120201
65.0,364.0,120201
66.0,124.0,120201
67.0,90.0,120201
68.0,276.0,120201
69.0,74.0,120201
70.0,302.0,120201
71.0,463.0,120201
72.0,115.0,120201
73.0,90.0,120201
74.0,377.0,120201
75.0,189.0,120201
76.0,120.0,120201
77.0,149.0,120201
78.0,372.0,120201
79.0,293.0,120201
80.0,658.0,120201
81.0,388.0,120201
82.0,76.0,120201
83.0,436.0,120201
84.0,257.0,120201
85.0,295.0,120201
86.0,245.0,120201
87.0,311.0,120201
88.0,311.0,120201
89.0,585.0,120201
90.0,131.0,120201
361.0,351.0,120201
362.0,21.0,120201
363.0,311.0,120201
364.0,360.0,120201
365.0,-1.0,120201
366.0,596.0,120201
367.0,505.0,120201
368.0,159.0,120201
369.0,193.0,120201
370.0,70.0,120201
371.0,104.0,120201
372.0,314.0,120201
373.0,217.0,120201
374.0,111.0,120201
375.0,262.0,120201
376.0,496.0,120201
377.0,328.0,120201
378.0,68.0,120201
379.0,621.0,120201
380.0,132.0,120201
381.0,27.0,120201
382.0,389.0,120201
383.0,85.0,120201
384.0,290.0,120201
385.0,575.0,120201
386.0,145.0,120201
387.0,92.0,120201
388.0,65.0,120201
389.0,68.0,120201
390.0,56.0,120201
661.0,390.0,120201
662.0,95.0,120201
663.0,320.0,120201
664.0,146.0,120201
665.0,100.0,120201
666.0,190.0,120201
667.0,39.0,120201
668.0,35.0,120201
669.0,125.0,120201
670.0,294.0,120201
671.0,82.0,120201
672.0,112.0,120201
673.0,103.0,120201
674.0,427.0,120201
675.0,85.0,120201
676.0,305.0,120201
677.0,100.0,120201
678.0,292.0,120201
679.0,378.0,120201
680.0,399.0,120201
681.0,137.0,120201
682.0,444.0,120201
683.0,115.0,120201
684.0,319.0,120201
685.0,58.0,120201
686.0,378.0,120201
687.0,387.0,120201
688.0,38.0,120201
689.0,107.0,120201
690.0,221.0,120201
961.0,311.0,120201
962.0,300.0,120201
963.0,141.0,120201
964.0,289.0,120201
965.0,416.0,120201
966.0,382.0,120201
967.0,338.0,120201
968.0,287.0,120201
969.0,196.0,120201
970.0,232.0,120201
971.0,499.0,120201
972.0,124.0,120201
973.0,485.0,120201
974.0,129.0,120201
975.0,500.0,120201
976.0,119.0,120201
977.0,203.0,120201
978.0,475.0,120201
979.0,95.0,120201
980.0,344.0,120201
981.0,450.0,120201
982.0,64.0,120201
983.0,145.0,120201
984.0,375.0,120201
985.0,527.0,120201
986.0,63.0,120201
987.0,104.0,120201
988.0,660.0,120201
989.0,375.0,120201
990.0,170.0,120201
91.0,323.0,120201
92.0,263.0,120201
93.0,-16.0,120201
94.0,372.0,120201
95.0,154.0,120201
96.0,243.0,120201
97.0,489.0,120201
98.0,475.0,120201
99.0,70.0,120201
100.0,534.0,120201
101.0,207.0,120201
102.0,170.0,120201
103.0,241.0,120201
104.0,88.0,120201
105.0,162.0,120201
106.0,105.0,120201
107.0,122.0,120201
108.0,164.0,120201
109.0,428.0,120201
110.0,146.0,120201
111.0,100.0,120201
112.0,488.0,120201
113.0,86.0,120201
114.0,79.0,120201
115.0,252.0,120201
116.0,613.0,120201
117.0,445.0,120201
118.0,125.0,120201
119.0,39.0,120201
120.0,295.0,120201
391.0,71.0,120201
392.0,372.0,120201
393.0,129.0,120201
394.0,468.0,120201
395.0,297.0,120201
396.0,76.0,120201
397.0,245.0,120201
398.0,96.0,120201
399.0,77.0,120201
400.0,382.0,120201
401.0,215.0,120201
402.0,462.0,120201
403.0,439.0,120201
404.0,228.0,120201
405.0,55.0,120201
406.0,364.0,120201
407.0,591.0,120201
408.0,398.0,120201
409.0,343.0,120201
410.0,135.0,120201
411.0,50.0,120201
412.0,304.0,120201
413.0,109.0,120201
414.0,140.0,120201
415.0,295.0,120201
416.0,91.0,120201
417.0,364.0,120201
418.0,220.0,120201
419.0,277.0,120201
420.0,99.0,120201
691.0,50.0,120201
692.0,534.0,120201
693.0,94.0,120201
694.0,3.0,120201
695.0,326.0,120201
696.0,37.0,120201
697.0,312.0,120201
698.0,316.0,120201
699.0,473.0,120201
700.0,110.0,120201
701.0,116.0,120201
702.0,30.0,120201
703.0,336.0,120201
704.0,552.0,120201
705.0,111.0,120201
706.0,406.0,120201
707.0,521.0,120201
708.0,66.0,120201
709.0,72.0,120201
710.0,494.0,120201
711.0,24.0,120201
712.0,135.0,120201
713.0,335.0,120201
714.0,66.0,120201
715.0,116.0,120201
716.0,270.0,120201
717.0,260.0,120201
718.0,63.0,120201
719.0,211.0,120201
720.0,67.0,120201
991.0,492.0,120201
992.0,382.0,120201
993.0,241.0,120201
994.0,137.0,120201
995.0,321.0,120201
996.0,299.0,120201
997.0,269.0,120201
998.0,301.0,120201
999.0,151.0,120201
1000.0,469.0,120201
1001.0,33.0,120201
1002.0,241.0,120201
1003.0,618.0,120201
1004.0,494.0,120201
1005.0,69.0,120201
1006.0,377.0,120201
1007.0,373.0,120201
1008.0,202.0,120201
1009.0,511.0,120201
1010.0,207.0,120201
1011.0,307.0,120201
1012.0,167.0,120201
1013.0,549.0,120201
1014.0,181.0,120201
1015.0,246.0,120201
1016.0,94.0,120201
1017.0,94.0,120201
1018.0,62.0,120201
1019.0,565.0,120201
1020.0,338.0,120201
121.0,392.0,120201
122.0,50.0,120201
123.0,22.0,120201
124.0,242.0,120201
125.0,16.0,120201
126.0,188.0,120201
127.0,84.0,120201
128.0,115.0,120201
129.0,379.0,120201
130.0,308.0,120201
131.0,166.0,120201
132.0,438.0,120201
133.0,60.0,120201
134.0,15.0,120201
135.0,97.0,120201
136.0,345.0,120201
137.0,11.0,120201
138.0,481.0,120201
139.0,541.0,120201
140.0,97.0,120201
141.0,512.0,120201
142.0,314.0,120201
143.0,391.0,120201
144.0,135.0,120201
145.0,448.0,120201
146.0,48.0,120201
147.0,183.0,120201
148.0,333.0,120201
149.0,72.0,120201
150.0,257.0,120201
421.0,32.0,120201
422.0,13.0,120201
423.0,92.0,120201
424.0,38.0,120201
425.0,100.0,120201
426.0,303.0,120201
427.0,612.0,120201
428.0,100.0,120201
429.0,80.0,120201
430.0,77.0,120201
431.0,469.0,120201
432.0,150.0,120201
433.0,57.0,120201
434.0,18.0,120201
435.0,52.0,120201
436.0,-6.0,120201
437.0,125.0,120201
438.0,58.0,120201
439.0,119.0,120201
440.0,95.0,120201
441.0,164.0,120201
442.0,63.0,120201
443.0,596.0,120201
444.0,254.0,120201
445.0,101.0,120201
446.0,126.0,120201
447.0,55.0,120201
448.0,-3.0,120201
449.0,113.0,120201
450.0,90.0,120201
721.0,253.0,120201
722.0,115.0,120201
723.0,590.0,120201
724.0,169.0,120201
725.0,415.0,120201
726.0,120.0,120201
727.0,331.0,120201
728.0,351.0,120201
729.0,275.0,120201
730.0,188.0,120201
731.0,129.0,120201
732.0,646.0,120201
733.0,220.0,120201
734.0,78.0,120201
735.0,108.0,120201
736.0,89.0,120201
737.0,125.0,120201
738.0,240.0,120201
739.0,34.0,120201
740.0,20.0,120201
741.0,158.0,120201
742.0,203.0,120201
743.0,54.0,120201
744.0,15.0,120201
745.0,172.0,120201
746.0,80.0,120201
747.0,400.0,120201
748.0,208.0,120201
749.0,218.0,120201
750.0,436.0,120201
1021.0,237.0,120201
1022.0,47.0,120201
1023.0,169.0,120201
1024.0,272.0,120201
1025.0,368.0,120201
1026.0,317.0,120201
1027.0,615.0,120201
1028.0,482.0,120201
1029.0,139.0,120201
1030.0,68.0,120201
1031.0,596.0,120201
1032.0,195.0,120201
1033.0,241.0,120201
1034.0,342.0,120201
1035.0,340.0,120201
1036.0,560.0,120201
1037.0,338.0,120201
1038.0,29.0,120201
1039.0,217.0,120201
1040.0,25.0,120201
1041.0,93.0,120201
1042.0,110.0,120201
1043.0,53.0,120201
1044.0,481.0,120201
1045.0,232.0,120201
1046.0,42.0,120201
1047.0,183.0,120201
1048.0,141.0,120201
1049.0,156.0,120201
1050.0,192.0,120201
151.0,510.0,120201
152.0,650.0,120201
153.0,380.0,120201
154.0,307.0,120201
155.0,134.0,120201
156.0,522.0,120201
157.0,164.0,120201
158.0,95.0,120201
159.0,399.0,120201
160.0,223.0,120201
161.0,178.0,120201
162.0,320.0,120201
163.0,99.0,120201
164.0,125.0,120201
165.0,174.0,120201
166.0,377.0,120201
167.0,38.0,120201
168.0,75.0,120201
169.0,384.0,120201
170.0,59.0,120201
171.0,15.0,120201
172.0,51.0,120201
173.0,182.0,120201
174.0,82.0,120201
175.0,184.0,120201
176.0,70.0,120201
177.0,332.0,120201
178.0,509.0,120201
179.0,360.0,120201
180.0,155.0,120201
451.0,124.0,120201
452.0,90.0,120201
453.0,282.0,120201
454.0,37.0,120201
455.0,27.0,120201
456.0,511.0,120201
457.0,388.0,120201
458.0,346.0,120201
459.0,87.0,120201
460.0,488.0,120201
461.0,465.0,120201
462.0,376.0,120201
463.0,138.0,120201
464.0,319.0,120201
465.0,152.0,120201
466.0,91.0,120201
467.0,241.0,120201
468.0,217.0,120201
469.0,102.0,120201
470.0,91.0,120201
471.0,45.0,120201
472.0,356.0,120201
473.0,22.0,120201
474.0,288.0,120201
475.0,242.0,120201
476.0,121.0,120201
477.0,65.0,120201
478.0,115.0,120201
479.0,123.0,120201
480.0,0.0,120201
751.0,253.0,120201
752.0,470.0,120201
753.0,85.0,120201
754.0,330.0,120201
755.0,100.0,120201
756.0,358.0,120201
757.0,371.0,120201
758.0,503.0,120201
759.0,198.0,120201
760.0,593.0,120201
761.0,61.0,120201
762.0,194.0,120201
763.0,177.0,120201
764.0,318.0,120201
765.0,211.0,120201
766.0,237.0,120201
767.0,109.0,120201
768.0,129.0,120201
769.0,109.0,120201
770.0,37.0,120201
771.0,490.0,120201
772.0,415.0,120201
773.0,69.0,120201
774.0,227.0,120201
775.0,309.0,120201
776.0,441.0,120201
777.0,31.0,120201
778.0,15.0,120201
779.0,53.0,120201
780.0,121.0,120201
1051.0,395.0,120201
1052.0,42.0,120201
1053.0,115.0,120201
1054.0,114.0,120201
1055.0,206.0,120201
1056.0,219.0,120201
1057.0,519.0,120201
1058.0,139.0,120201
1059.0,352.0,120201
1060.0,389.0,120201
181.0,147.0,120201
182.0,313.0,120201
183.0,25.0,120201
184.0,422.0,120201
185.0,44.0,120201
186.0,214.0,120201
187.0,399.0,120201
188.0,394.0,120201
189.0,125.0,120201
190.0,64.0,120201
191.0,228.0,120201
192.0,326.0,120201
193.0,198.0,120201
194.0,122.0,120201
195.0,171.0,120201
196.0,26.0,120201
197.0,398.0,120201
198.0,273.0,120201
199.0,53.0,120201
200.0,248.0,120201
201.0,24.0,120201
202.0,124.0,120201
203.0,342.0,120201
204.0,8.0,120201
205.0,538.0,120201
206.0,120.0,120201
207.0,273.0,120201
208.0,78.0,120201
209.0,178.0,120201
210.0,305.0,120201
481.0,335.0,120201
482.0,63.0,120201
483.0,67.0,120201
484.0,84.0,120201
485.0,63.0,120201
486.0,284.0,120201
487.0,452.0,120201
488.0,193.0,120201
489.0,75.0,120201
490.0,77.0,120201
491.0,119.0,120201
492.0,373.0,120201
493.0,102.0,120201
494.0,439.0,120201
495.0,45.0,120201
496.0,204.0,120201
497.0,165.0,120201
498.0,206.0,120201
499.0,58.0,120201
500.0,7.0,120201
501.0,204.0,120201
502.0,42.0,120201
503.0,515.0,120201
504.0,267.0,120201
505.0,618.0,120201
506.0,509.0,120201
507.0,285.0,120201
508.0,294.0,120201
509.0,68.0,120201
510.0,164.0,120201
781.0,47.0,120201
782.0,15.0,120201
783.0,64.0,120201
784.0,97.0,120201
785.0,401.0,120201
786.0,119.0,120201
787.0,81.0,120201
788.0,472.0,120201
789.0,305.0,120201
790.0,101.0,120201
791.0,36.0,120201
792.0,134.0,120201
793.0,577.0,120201
794.0,40.0,120201
795.0,77.0,120201
796.0,115.0,120201
797.0,363.0,120201
798.0,162.0,120201
799.0,96.0,120201
800.0,404.0,120201
801.0,43.0,120201
802.0,401.0,120201
803.0,165.0,120201
804.0,233.0,120201
805.0,38.0,120201
806.0,104.0,120201
807.0,109.0,120201
808.0,61.0,120201
809.0,263.0,120201
810.0,418.0,120201
211.0,170.0,120201
212.0,525.0,120201
213.0,27.0,120201
214.0,95.0,120201
215.0,131.0,120201
216.0,264.0,120201
217.0,300.0,120201
218.0,36.0,120201
219.0,386.0,120201
220.0,143.0,120201
221.0,36.0,120201
222.0,152.0,120201
223.0,280.0,120201
224.0,108.0,120201
225.0,101.0,120201
226.0,175.0,120201
227.0,438.0,120201
228.0,69.0,120201
229.0,632.0,120201
230.0,79.0,120201
231.0,182.0,120201
232.0,143.0,120201
233.0,225.0,120201
234.0,140.0,120201
235.0,95.0,120201
236.0,68.0,120201
237.0,95.0,120201
238.0,169.0,120201
239.0,72.0,120201
240.0,82.0,120201
511.0,124.0,120201
512.0,274.0,120201
513.0,571.0,120201
514.0,224.0,120201
515.0,156.0,120201
516.0,298.0,120201
517.0,452.0,120201
518.0,417.0,120201
519.0,478.0,120201
520.0,96.0,120201
521.0,128.0,120201
522.0,491.0,120201
523.0,298.0,120201
524.0,571.0,120201
525.0,109.0,120201
526.0,91.0,120201
527.0,323.0,120201
528.0,299.0,120201
529.0,418.0,120201
530.0,101.0,120201
531.0,94.0,120201
532.0,40.0,120201
533.0,373.0,120201
534.0,25.0,120201
535.0,127.0,120201
536.0,206.0,120201
537.0,184.0,120201
538.0,236.0,120201
539.0,440.0,120201
540.0,368.0,120201
811.0,326.0,120201
812.0,82.0,120201
813.0,170.0,120201
814.0,131.0,120201
815.0,358.0,120201
816.0,321.0,120201
817.0,214.0,120201
818.0,149.0,120201
819.0,301.0,120201
820.0,120.0,120201
821.0,45.0,120201
822.0,75.0,120201
823.0,222.0,120201
824.0,158.0,120201
825.0,316.0,120201
826.0,115.0,120201
827.0,471.0,120201
828.0,425.0,120201
829.0,428.0,120201
830.0,508.0,120201
831.0,488.0,120201
832.0,264.0,120201
833.0,545.0,120201
834.0,57.0,120201
835.0,61.0,120201
836.0,481.0,120201
837.0,143.0,120201
838.0,95.0,120201
839.0,338.0,120201
840.0,374.0,120201
241.0,72.0,120201
242.0,85.0,120201
243.0,97.0,120201
244.0,194.0,120201
245.0,185.0,120201
246.0,51.0,120201
247.0,84.0,120201
248.0,156.0,120201
249.0,97.0,120201
250.0,284.0,120201
251.0,105.0,120201
252.0,430.0,120201
253.0,136.0,120201
254.0,0.0,120201
255.0,70.0,120201
256.0,45.0,120201
257.0,363.0,120201
258.0,162.0,120201
259.0,11.0,120201
260.0,272.0,120201
261.0,383.0,120201
262.0,377.0,120201
263.0,251.0,120201
264.0,88.0,120201
265.0,40.0,120201
266.0,93.0,120201
267.0,171.0,120201
268.0,111.0,120201
269.0,384.0,120201
270.0,510.0,120201
541.0,341.0,120201
542.0,81.0,120201
543.0,449.0,120201
544.0,129.0,120201
545.0,69.0,120201
546.0,241.0,120201
547.0,77.0,120201
548.0,232.0,120201
549.0,68.0,120201
550.0,266.0,120201
551.0,594.0,120201
552.0,125.0,120201
553.0,426.0,120201
554.0,58.0,120201
555.0,325.0,120201
556.0,358.0,120201
557.0,90.0,120201
558.0,567.0,120201
559.0,71.0,120201
560.0,348.0,120201
561.0,151.0,120201
562.0,251.0,120201
563.0,177.0,120201
564.0,103.0,120201
565.0,525.0,120201
566.0,91.0,120201
567.0,334.0,120201
568.0,347.0,120201
569.0,591.0,120201
570.0,291.0,120201
841.0,68.0,120201
842.0,120.0,120201
843.0,149.0,120201
844.0,369.0,120201
845.0,139.0,120201
846.0,63.0,120201
847.0,539.0,120201
848.0,381.0,120201
849.0,96.0,120201
850.0,70.0,120201
851.0,55.0,120201
852.0,242.0,120201
853.0,151.0,120201
854.0,134.0,120201
855.0,463.0,120201
856.0,166.0,120201
857.0,225.0,120201
858.0,474.0,120201
859.0,163.0,120201
860.0,266.0,120201
861.0,103.0,120201
862.0,405.0,120201
863.0,632.0,120201
864.0,373.0,120201
865.0,91.0,120201
866.0,107.0,120201
867.0,487.0,120201
868.0,431.0,120201
869.0,95.0,120201
870.0,130.0,120201
271.0,32.0,120201
272.0,207.0,120201
273.0,143.0,120201
274.0,226.0,120201
275.0,339.0,120201
276.0,130.0,120201
277.0,158.0,120201
278.0,133.0,120201
279.0,76.0,120201
280.0,565.0,120201
281.0,472.0,120201
282.0,135.0,120201
283.0,77.0,120201
284.0,267.0,120201
285.0,105.0,120201
286.0,29.0,120201
287.0,273.0,120201
288.0,518.0,120201
289.0,234.0,120201
290.0,208.0,120201
291.0,22.0,120201
292.0,284.0,120201
293.0,207.0,120201
294.0,233.0,120201
295.0,379.0,120201
296.0,50.0,120201
297.0,329.0,120201
298.0,43.0,120201
299.0,170.0,120201
300.0,301.0,120201
571.0,155.0,120201
572.0,401.0,120201
573.0,100.0,120201
574.0,206.0,120201
575.0,100.0,120201
576.0,64.0,120201
577.0,22.0,120201
578.0,60.0,120201
579.0,272.0,120201
580.0,360.0,120201
581.0,92.0,120201
582.0,114.0,120201
583.0,307.0,120201
584.0,129.0,120201
585.0,259.0,120201
586.0,87.0,120201
587.0,81.0,120201
588.0,186.0,120201
589.0,445.0,120201
590.0,87.0,120201
591.0,463.0,120201
592.0,196.0,120201
593.0,91.0,120201
594.0,241.0,120201
595.0,234.0,120201
596.0,173.0,120201
597.0,181.0,120201
598.0,293.0,120201
599.0,195.0,120201
600.0,419.0,120201
871.0,196.0,120201
872.0,187.0,120201
873.0,453.0,120201
874.0,120.0,120201
875.0,60.0,120201
876.0,437.0,120201
877.0,305.0,120201
878.0,219.0,120201
879.0,153.0,120201
880.0,92.0,120201
881.0,505.0,120201
882.0,65.0,120201
883.0,205.0,120201
884.0,343.0,120201
885.0,412.0,120201
886.0,95.0,120201
887.0,173.0,120201
888.0,156.0,120201
889.0,95.0,120201
890.0,601.0,120201
891.0,181.0,120201
892.0,174.0,120201
893.0,49.0,120201
894.0,140.0,120201
895.0,75.0,120201
896.0,419.0,120201
897.0,194.0,120201
898.0,45.0,120201
899.0,70.0,120201
900.0,98.0,120201
