Sr_no,Marks,Code
1.0,101.0,280711
2.0,108.0,280711
3.0,171.0,280711
4.0,3.0,280711
5.0,125.0,280711
6.0,339.0,280711
7.0,569.0,280711
8.0,228.0,280711
9.0,523.0,280711
10.0,123.0,280711
11.0,145.0,280711
12.0,47.0,280711
13.0,380.0,280711
14.0,53.0,280711
15.0,352.0,280711
16.0,581.0,280711
17.0,466.0,280711
18.0,115.0,280711
19.0,110.0,280711
20.0,202.0,280711
21.0,629.0,280711
22.0,571.0,280711
23.0,566.0,280711
24.0,155.0,280711
25.0,72.0,280711
26.0,446.0,280711
27.0,609.0,280711
28.0,333.0,280711
29.0,152.0,280711
30.0,672.0,280711
301.0,133.0,280711
302.0,348.0,280711
303.0,150.0,280711
304.0,570.0,280711
305.0,116.0,280711
306.0,93.0,280711
307.0,670.0,280711
308.0,41.0,280711
309.0,110.0,280711
310.0,180.0,280711
311.0,179.0,280711
312.0,655.0,280711
313.0,715.0,280711
314.0,230.0,280711
315.0,164.0,280711
316.0,607.0,280711
317.0,265.0,280711
318.0,60.0,280711
319.0,189.0,280711
320.0,101.0,280711
321.0,449.0,280711
322.0,512.0,280711
323.0,160.0,280711
324.0,550.0,280711
325.0,348.0,280711
326.0,319.0,280711
327.0,663.0,280711
328.0,90.0,280711
329.0,170.0,280711
330.0,42.0,280711
31.0,157.0,280711
32.0,341.0,280711
33.0,584.0,280711
34.0,570.0,280711
35.0,332.0,280711
36.0,386.0,280711
37.0,100.0,280711
38.0,274.0,280711
39.0,157.0,280711
40.0,118.0,280711
41.0,185.0,280711
42.0,102.0,280711
43.0,620.0,280711
44.0,170.0,280711
45.0,565.0,280711
46.0,60.0,280711
47.0,405.0,280711
48.0,95.0,280711
49.0,347.0,280711
50.0,110.0,280711
51.0,35.0,280711
52.0,200.0,280711
53.0,568.0,280711
54.0,494.0,280711
55.0,370.0,280711
56.0,250.0,280711
57.0,487.0,280711
58.0,135.0,280711
59.0,115.0,280711
60.0,73.0,280711
331.0,174.0,280711
332.0,623.0,280711
333.0,404.0,280711
334.0,51.0,280711
335.0,465.0,280711
336.0,462.0,280711
337.0,200.0,280711
338.0,50.0,280711
339.0,36.0,280711
340.0,281.0,280711
341.0,51.0,280711
342.0,80.0,280711
343.0,55.0,280711
344.0,213.0,280711
345.0,152.0,280711
346.0,193.0,280711
347.0,48.0,280711
348.0,135.0,280711
349.0,697.0,280711
350.0,14.0,280711
351.0,140.0,280711
352.0,143.0,280711
353.0,110.0,280711
354.0,544.0,280711
355.0,157.0,280711
356.0,528.0,280711
357.0,148.0,280711
358.0,150.0,280711
359.0,15.0,280711
360.0,67.0,280711
61.0,465.0,280711
62.0,690.0,280711
63.0,105.0,280711
64.0,607.0,280711
65.0,143.0,280711
66.0,191.0,280711
67.0,500.0,280711
68.0,572.0,280711
69.0,301.0,280711
70.0,95.0,280711
71.0,519.0,280711
72.0,670.0,280711
73.0,105.0,280711
74.0,537.0,280711
