Sr_no,Marks,Code
411.0,65.0,170210
412.0,57.0,170210
413.0,136.0,170210
414.0,70.0,170210
415.0,413.0,170210
416.0,140.0,170210
417.0,442.0,170210
418.0,370.0,170210
419.0,610.0,170210
420.0,102.0,170210
121.0,153.0,170210
122.0,202.0,170210
123.0,50.0,170210
124.0,78.0,170210
125.0,69.0,170210
126.0,118.0,170210
127.0,26.0,170210
128.0,193.0,170210
129.0,416.0,170210
130.0,70.0,170210
131.0,61.0,170210
132.0,80.0,170210
133.0,161.0,170210
134.0,132.0,170210
135.0,15.0,170210
136.0,54.0,170210
137.0,258.0,170210
138.0,71.0,170210
139.0,200.0,170210
140.0,68.0,170210
141.0,64.0,170210
142.0,68.0,170210
143.0,24.0,170210
144.0,227.0,170210
145.0,363.0,170210
146.0,70.0,170210
147.0,61.0,170210
148.0,48.0,170210
149.0,102.0,170210
150.0,41.0,170210
421.0,47.0,170210
422.0,145.0,170210
423.0,146.0,170210
424.0,237.0,170210
425.0,79.0,170210
426.0,201.0,170210
427.0,100.0,170210
428.0,86.0,170210
429.0,120.0,170210
430.0,-13.0,170210
431.0,45.0,170210
432.0,194.0,170210
433.0,307.0,170210
434.0,209.0,170210
435.0,31.0,170210
436.0,279.0,170210
437.0,386.0,170210
438.0,35.0,170210
439.0,336.0,170210
440.0,60.0,170210
441.0,38.0,170210
442.0,50.0,170210
443.0,70.0,170210
444.0,218.0,170210
445.0,53.0,170210
446.0,7.0,170210
447.0,50.0,170210
448.0,245.0,170210
449.0,446.0,170210
450.0,285.0,170210
151.0,39.0,170210
152.0,46.0,170210
153.0,42.0,170210
154.0,237.0,170210
155.0,176.0,170210
156.0,221.0,170210
157.0,83.0,170210
158.0,110.0,170210
159.0,124.0,170210
160.0,328.0,170210
161.0,119.0,170210
162.0,86.0,170210
163.0,61.0,170210
164.0,22.0,170210
165.0,341.0,170210
166.0,36.0,170210
167.0,60.0,170210
168.0,47.0,170210
169.0,189.0,170210
170.0,114.0,170210
171.0,80.0,170210
172.0,59.0,170210
173.0,221.0,170210
174.0,46.0,170210
175.0,35.0,170210
176.0,286.0,170210
177.0,81.0,170210
178.0,114.0,170210
179.0,74.0,170210
180.0,158.0,170210
451.0,64.0,170210
452.0,502.0,170210
453.0,224.0,170210
454.0,120.0,170210
455.0,113.0,170210
456.0,146.0,170210
457.0,22.0,170210
458.0,51.0,170210
459.0,65.0,170210
460.0,265.0,170210
461.0,65.0,170210
462.0,206.0,170210
463.0,117.0,170210
464.0,98.0,170210
465.0,133.0,170210
466.0,348.0,170210
467.0,289.0,170210
468.0,76.0,170210
469.0,103.0,170210
470.0,227.0,170210
471.0,285.0,170210
472.0,25.0,170210
473.0,128.0,170210
474.0,28.0,170210
475.0,592.0,170210
476.0,324.0,170210
477.0,213.0,170210
478.0,472.0,170210
479.0,32.0,170210
480.0,94.0,170210
181.0,57.0,170210
182.0,106.0,170210
183.0,48.0,170210
184.0,99.0,170210
185.0,182.0,170210
186.0,31.0,170210
187.0,74.0,170210
188.0,51.0,170210
189.0,13.0,170210
190.0,547.0,170210
191.0,17.0,170210
192.0,188.0,170210
193.0,81.0,170210
194.0,235.0,170210
195.0,57.0,170210
196.0,136.0,170210
197.0,69.0,170210
198.0,323.0,170210
199.0,114.0,170210
200.0,109.0,170210
201.0,150.0,170210
202.0,69.0,170210
203.0,114.0,170210
204.0,113.0,170210
205.0,232.0,170210
206.0,175.0,170210
207.0,135.0,170210
208.0,90.0,170210
209.0,247.0,170210
210.0,34.0,170210
481.0,459.0,170210
482.0,90.0,170210
483.0,93.0,170210
484.0,88.0,170210
485.0,55.0,170210
211.0,406.0,170210
212.0,308.0,170210
213.0,524.0,170210
214.0,65.0,170210
215.0,96.0,170210
216.0,253.0,170210
217.0,57.0,170210
218.0,143.0,170210
219.0,48.0,170210
220.0,57.0,170210
221.0,36.0,170210
222.0,31.0,170210
223.0,116.0,170210
224.0,120.0,170210
225.0,198.0,170210
226.0,154.0,170210
227.0,279.0,170210
228.0,74.0,170210
229.0,62.0,170210
230.0,297.0,170210
231.0,34.0,170210
232.0,141.0,170210
233.0,321.0,170210
234.0,125.0,170210
235.0,188.0,170210
236.0,307.0,170210
237.0,40.0,170210
238.0,47.0,170210
239.0,76.0,170210
240.0,34.0,170210
241.0,645.0,170210
242.0,31.0,170210
243.0,330.0,170210
244.0,65.0,170210
245.0,83.0,170210
246.0,15.0,170210
247.0,58.0,170210
248.0,116.0,170210
249.0,134.0,170210
250.0,197.0,170210
251.0,17.0,170210
252.0,45.0,170210
253.0,147.0,170210
254.0,416.0,170210
255.0,192.0,170210
256.0,236.0,170210
257.0,422.0,170210
258.0,50.0,170210
259.0,39.0,170210
260.0,222.0,170210
261.0,22.0,170210
262.0,302.0,170210
263.0,97.0,170210
264.0,190.0,170210
265.0,40.0,170210
266.0,278.0,170210
267.0,130.0,170210
268.0,124.0,170210
269.0,478.0,170210
270.0,389.0,170210
271.0,57.0,170210
272.0,37.0,170210
273.0,78.0,170210
274.0,27.0,170210
275.0,228.0,170210
276.0,253.0,170210
277.0,251.0,170210
278.0,134.0,170210
279.0,228.0,170210
280.0,60.0,170210
281.0,117.0,170210
282.0,101.0,170210
283.0,265.0,170210
284.0,91.0,170210
285.0,8.0,170210
286.0,264.0,170210
287.0,29.0,170210
288.0,130.0,170210
289.0,404.0,170210
290.0,180.0,170210
291.0,519.0,170210
292.0,401.0,170210
293.0,145.0,170210
294.0,311.0,170210
295.0,49.0,170210
296.0,55.0,170210
297.0,444.0,170210
298.0,29.0,170210
299.0,21.0,170210
300.0,36.0,170210
