Sr_no,Marks,Code
1.0,126.0,270806
2.0,169.0,270806
3.0,56.0,270806
4.0,112.0,270806
5.0,185.0,270806
6.0,227.0,270806
7.0,134.0,270806
8.0,332.0,270806
9.0,213.0,270806
10.0,50.0,270806
11.0,81.0,270806
12.0,180.0,270806
13.0,200.0,270806
14.0,180.0,270806
15.0,158.0,270806
16.0,77.0,270806
17.0,50.0,270806
18.0,66.0,270806
19.0,135.0,270806
20.0,90.0,270806
21.0,58.0,270806
22.0,125.0,270806
23.0,281.0,270806
24.0,125.0,270806
25.0,156.0,270806
26.0,216.0,270806
27.0,281.0,270806
28.0,365.0,270806
29.0,241.0,270806
30.0,195.0,270806
301.0,196.0,270806
302.0,117.0,270806
303.0,98.0,270806
304.0,95.0,270806
305.0,301.0,270806
306.0,355.0,270806
307.0,172.0,270806
308.0,202.0,270806
309.0,642.0,270806
310.0,94.0,270806
311.0,135.0,270806
312.0,45.0,270806
313.0,264.0,270806
314.0,95.0,270806
315.0,130.0,270806
316.0,47.0,270806
317.0,117.0,270806
318.0,230.0,270806
319.0,343.0,270806
320.0,288.0,270806
321.0,130.0,270806
322.0,275.0,270806
323.0,25.0,270806
324.0,100.0,270806
325.0,80.0,270806
326.0,135.0,270806
327.0,231.0,270806
328.0,241.0,270806
329.0,266.0,270806
330.0,71.0,270806
31.0,194.0,270806
32.0,97.0,270806
33.0,277.0,270806
34.0,125.0,270806
35.0,352.0,270806
36.0,156.0,270806
37.0,111.0,270806
38.0,171.0,270806
39.0,85.0,270806
40.0,214.0,270806
41.0,127.0,270806
42.0,331.0,270806
43.0,302.0,270806
44.0,145.0,270806
45.0,365.0,270806
46.0,110.0,270806
47.0,481.0,270806
48.0,289.0,270806
49.0,155.0,270806
50.0,27.0,270806
51.0,142.0,270806
52.0,161.0,270806
53.0,77.0,270806
54.0,113.0,270806
55.0,100.0,270806
56.0,161.0,270806
57.0,87.0,270806
58.0,511.0,270806
59.0,88.0,270806
60.0,71.0,270806
331.0,123.0,270806
332.0,105.0,270806
333.0,45.0,270806
334.0,93.0,270806
335.0,105.0,270806
336.0,46.0,270806
337.0,130.0,270806
338.0,70.0,270806
339.0,90.0,270806
340.0,295.0,270806
341.0,24.0,270806
342.0,230.0,270806
343.0,157.0,270806
344.0,505.0,270806
345.0,172.0,270806
346.0,320.0,270806
347.0,146.0,270806
348.0,180.0,270806
349.0,154.0,270806
350.0,522.0,270806
351.0,165.0,270806
352.0,505.0,270806
353.0,67.0,270806
354.0,163.0,270806
355.0,103.0,270806
356.0,10.0,270806
357.0,120.0,270806
358.0,174.0,270806
359.0,152.0,270806
360.0,536.0,270806
61.0,124.0,270806
62.0,221.0,270806
63.0,209.0,270806
64.0,81.0,270806
65.0,80.0,270806
66.0,347.0,270806
67.0,307.0,270806
68.0,73.0,270806
69.0,321.0,270806
70.0,198.0,270806
71.0,335.0,270806
72.0,106.0,270806
73.0,120.0,270806
74.0,263.0,270806
75.0,269.0,270806
76.0,95.0,270806
77.0,162.0,270806
78.0,103.0,270806
79.0,318.0,270806
80.0,237.0,270806
81.0,149.0,270806
82.0,523.0,270806
83.0,247.0,270806
84.0,150.0,270806
85.0,67.0,270806
86.0,175.0,270806
87.0,351.0,270806
88.0,120.0,270806
89.0,137.0,270806
90.0,695.0,270806
361.0,168.0,270806
362.0,135.0,270806
363.0,154.0,270806
364.0,208.0,270806
