Sr_no,Marks,Code
1.0,102.0,440217
2.0,492.0,440217
3.0,-1.0,440217
4.0,328.0,440217
5.0,191.0,440217
6.0,428.0,440217
7.0,316.0,440217
8.0,63.0,440217
9.0,150.0,440217
10.0,81.0,440217
11.0,134.0,440217
12.0,603.0,440217
13.0,298.0,440217
14.0,61.0,440217
15.0,75.0,440217
16.0,102.0,440217
17.0,62.0,440217
18.0,108.0,440217
19.0,185.0,440217
20.0,24.0,440217
21.0,261.0,440217
22.0,329.0,440217
23.0,160.0,440217
24.0,71.0,440217
25.0,103.0,440217
26.0,81.0,440217
27.0,94.0,440217
28.0,23.0,440217
29.0,523.0,440217
30.0,99.0,440217
301.0,308.0,440217
302.0,121.0,440217
303.0,30.0,440217
304.0,248.0,440217
305.0,31.0,440217
306.0,314.0,440217
307.0,54.0,440217
308.0,94.0,440217
309.0,50.0,440217
310.0,44.0,440217
311.0,95.0,440217
312.0,23.0,440217
313.0,620.0,440217
314.0,241.0,440217
315.0,275.0,440217
316.0,67.0,440217
317.0,67.0,440217
318.0,-4.0,440217
319.0,37.0,440217
320.0,237.0,440217
321.0,91.0,440217
322.0,103.0,440217
323.0,151.0,440217
324.0,105.0,440217
325.0,365.0,440217
326.0,217.0,440217
327.0,67.0,440217
328.0,126.0,440217
329.0,79.0,440217
330.0,77.0,440217
31.0,225.0,440217
32.0,70.0,440217
33.0,104.0,440217
34.0,38.0,440217
35.0,87.0,440217
36.0,508.0,440217
37.0,117.0,440217
38.0,136.0,440217
39.0,10.0,440217
40.0,38.0,440217
41.0,67.0,440217
42.0,92.0,440217
43.0,8.0,440217
44.0,153.0,440217
45.0,55.0,440217
46.0,156.0,440217
47.0,340.0,440217
48.0,139.0,440217
49.0,72.0,440217
50.0,168.0,440217
51.0,121.0,440217
52.0,154.0,440217
53.0,256.0,440217
54.0,220.0,440217
55.0,98.0,440217
56.0,86.0,440217
57.0,161.0,440217
58.0,306.0,440217
59.0,437.0,440217
60.0,313.0,440217
331.0,57.0,440217
332.0,95.0,440217
333.0,177.0,440217
334.0,46.0,440217
335.0,47.0,440217
336.0,144.0,440217
337.0,97.0,440217
338.0,49.0,440217
339.0,58.0,440217
340.0,487.0,440217
341.0,25.0,440217
342.0,172.0,440217
343.0,22.0,440217
344.0,220.0,440217
345.0,80.0,440217
346.0,353.0,440217
347.0,162.0,440217
348.0,173.0,440217
349.0,154.0,440217
350.0,381.0,440217
351.0,75.0,440217
352.0,190.0,440217
353.0,452.0,440217
354.0,326.0,440217
355.0,70.0,440217
356.0,86.0,440217
357.0,286.0,440217
358.0,184.0,440217
359.0,106.0,440217
360.0,77.0,440217
61.0,163.0,440217
62.0,75.0,440217
63.0,31.0,440217
64.0,38.0,440217
65.0,73.0,440217
66.0,39.0,440217
67.0,591.0,440217
68.0,372.0,440217
69.0,66.0,440217
70.0,114.0,440217
71.0,52.0,440217
72.0,80.0,440217
73.0,121.0,440217
74.0,50.0,440217
75.0,71.0,440217
76.0,459.0,440217
77.0,22.0,440217
78.0,389.0,440217
79.0,88.0,440217
80.0,75.0,440217
81.0,100.0,440217
82.0,56.0,440217
83.0,63.0,440217
84.0,240.0,440217
85.0,40.0,440217
86.0,20.0,440217
87.0,185.0,440217
88.0,-12.0,440217
89.0,69.0,440217
90.0,85.0,440217
361.0,83.0,440217
362.0,20.0,440217
363.0,158.0,440217
364.0,90.0,440217
365.0,61.0,440217
366.0,249.0,440217
367.0,206.0,440217
368.0,148.0,440217
369.0,74.0,440217
370.0,117.0,440217
371.0,154.0,440217
372.0,39.0,440217
373.0,166.0,440217
374.0,94.0,440217
375.0,618.0,440217
376.0,4.0,440217
377.0,505.0,440217
378.0,266.0,440217
379.0,47.0,440217
380.0,130.0,440217
381.0,123.0,440217
382.0,77.0,440217
383.0,69.0,440217
384.0,121.0,440217
385.0,5.0,440217
386.0,159.0,440217
387.0,257.0,440217
388.0,120.0,440217
389.0,90.0,440217
390.0,52.0,440217
91.0,89.0,440217
92.0,82.0,440217
93.0,90.0,440217
94.0,15.0,440217
95.0,51.0,440217
96.0,11.0,440217
97.0,282.0,440217
98.0,405.0,440217
99.0,58.0,440217
100.0,180.0,440217
101.0,19.0,440217
102.0,97.0,440217
103.0,45.0,440217
104.0,1.0,440217
105.0,61.0,440217
106.0,480.0,440217
107.0,40.0,440217
108.0,63.0,440217
109.0,22.0,440217
110.0,45.0,440217
111.0,139.0,440217
112.0,216.0,440217
113.0,39.0,440217
114.0,82.0,440217
115.0,54.0,440217
116.0,151.0,440217
117.0,204.0,440217
118.0,229.0,440217
119.0,28.0,440217
120.0,570.0,440217
391.0,198.0,440217
392.0,651.0,440217
393.0,366.0,440217
394.0,160.0,440217
395.0,81.0,440217
396.0,299.0,440217
397.0,510.0,440217
398.0,284.0,440217
399.0,51.0,440217
400.0,66.0,440217
401.0,344.0,440217
402.0,100.0,440217
403.0,293.0,440217
404.0,80.0,440217
405.0,68.0,440217
406.0,137.0,440217
407.0,58.0,440217
408.0,25.0,440217
409.0,72.0,440217
410.0,62.0,440217
411.0,279.0,440217
412.0,370.0,440217
413.0,36.0,440217
414.0,84.0,440217
415.0,81.0,440217
416.0,51.0,440217
417.0,625.0,440217
418.0,442.0,440217
419.0,361.0,440217
420.0,131.0,440217
121.0,575.0,440217
122.0,65.0,440217
123.0,147.0,440217
124.0,90.0,440217
125.0,76.0,440217
126.0,53.0,440217
127.0,105.0,440217
128.0,79.0,440217
129.0,408.0,440217
130.0,70.0,440217
131.0,45.0,440217
132.0,97.0,440217
133.0,39.0,440217
134.0,57.0,440217
135.0,388.0,440217
136.0,15.0,440217
137.0,273.0,440217
138.0,4.0,440217
139.0,73.0,440217
140.0,670.0,440217
141.0,25.0,440217
142.0,112.0,440217
143.0,193.0,440217
144.0,460.0,440217
145.0,152.0,440217
146.0,85.0,440217
147.0,46.0,440217
148.0,45.0,440217
149.0,362.0,440217
150.0,84.0,440217
421.0,84.0,440217
422.0,70.0,440217
423.0,56.0,440217
424.0,124.0,440217
425.0,68.0,440217
426.0,241.0,440217
427.0,309.0,440217
428.0,18.0,440217
429.0,71.0,440217
430.0,259.0,440217
431.0,384.0,440217
432.0,62.0,440217
433.0,71.0,440217
434.0,328.0,440217
435.0,76.0,440217
436.0,1.0,440217
437.0,280.0,440217
438.0,625.0,440217
439.0,90.0,440217
440.0,113.0,440217
441.0,90.0,440217
442.0,92.0,440217
443.0,55.0,440217
444.0,95.0,440217
445.0,43.0,440217
446.0,66.0,440217
447.0,340.0,440217
448.0,174.0,440217
449.0,102.0,440217
450.0,95.0,440217
151.0,301.0,440217
152.0,56.0,440217
153.0,73.0,440217
154.0,26.0,440217
155.0,142.0,440217
156.0,75.0,440217
157.0,50.0,440217
158.0,57.0,440217
159.0,222.0,440217
160.0,11.0,440217
161.0,41.0,440217
162.0,112.0,440217
163.0,105.0,440217
164.0,215.0,440217
165.0,157.0,440217
166.0,40.0,440217
167.0,87.0,440217
168.0,427.0,440217
169.0,413.0,440217
170.0,142.0,440217
171.0,157.0,440217
172.0,34.0,440217
173.0,199.0,440217
174.0,11.0,440217
175.0,263.0,440217
176.0,126.0,440217
177.0,60.0,440217
178.0,45.0,440217
179.0,105.0,440217
180.0,17.0,440217
451.0,167.0,440217
452.0,5.0,440217
453.0,80.0,440217
454.0,162.0,440217
455.0,23.0,440217
456.0,125.0,440217
457.0,74.0,440217
458.0,133.0,440217
459.0,544.0,440217
460.0,57.0,440217
461.0,294.0,440217
462.0,40.0,440217
463.0,40.0,440217
464.0,66.0,440217
465.0,643.0,440217
466.0,220.0,440217
467.0,28.0,440217
468.0,319.0,440217
469.0,310.0,440217
470.0,352.0,440217
471.0,96.0,440217
472.0,-32.0,440217
473.0,163.0,440217
474.0,64.0,440217
475.0,350.0,440217
476.0,157.0,440217
477.0,218.0,440217
478.0,55.0,440217
479.0,77.0,440217
480.0,23.0,440217
181.0,214.0,440217
182.0,75.0,440217
183.0,356.0,440217
184.0,471.0,440217
185.0,105.0,440217
186.0,232.0,440217
187.0,131.0,440217
188.0,79.0,440217
189.0,12.0,440217
190.0,373.0,440217
191.0,89.0,440217
192.0,55.0,440217
193.0,43.0,440217
194.0,294.0,440217
195.0,58.0,440217
196.0,29.0,440217
197.0,70.0,440217
198.0,80.0,440217
199.0,402.0,440217
200.0,61.0,440217
201.0,90.0,440217
202.0,109.0,440217
203.0,80.0,440217
204.0,46.0,440217
205.0,122.0,440217
206.0,73.0,440217
207.0,133.0,440217
208.0,33.0,440217
209.0,217.0,440217
210.0,110.0,440217
481.0,91.0,440217
482.0,30.0,440217
483.0,78.0,440217
484.0,83.0,440217
485.0,82.0,440217
486.0,62.0,440217
487.0,470.0,440217
488.0,135.0,440217
489.0,98.0,440217
490.0,28.0,440217
491.0,70.0,440217
492.0,129.0,440217
493.0,148.0,440217
494.0,45.0,440217
495.0,78.0,440217
496.0,635.0,440217
497.0,125.0,440217
498.0,355.0,440217
499.0,31.0,440217
500.0,54.0,440217
501.0,102.0,440217
502.0,45.0,440217
503.0,169.0,440217
504.0,36.0,440217
505.0,207.0,440217
506.0,85.0,440217
507.0,232.0,440217
508.0,75.0,440217
509.0,150.0,440217
510.0,170.0,440217
211.0,6.0,440217
212.0,351.0,440217
213.0,76.0,440217
214.0,37.0,440217
215.0,317.0,440217
216.0,25.0,440217
217.0,10.0,440217
218.0,73.0,440217
219.0,114.0,440217
220.0,215.0,440217
221.0,136.0,440217
222.0,300.0,440217
223.0,213.0,440217
224.0,210.0,440217
225.0,35.0,440217
226.0,26.0,440217
227.0,92.0,440217
228.0,125.0,440217
229.0,37.0,440217
230.0,37.0,440217
231.0,255.0,440217
232.0,279.0,440217
233.0,92.0,440217
234.0,220.0,440217
235.0,30.0,440217
236.0,61.0,440217
237.0,65.0,440217
238.0,66.0,440217
239.0,367.0,440217
240.0,99.0,440217
511.0,100.0,440217
512.0,465.0,440217
513.0,94.0,440217
514.0,41.0,440217
515.0,85.0,440217
516.0,75.0,440217
517.0,124.0,440217
518.0,75.0,440217
519.0,191.0,440217
520.0,-25.0,440217
521.0,20.0,440217
522.0,34.0,440217
523.0,45.0,440217
524.0,36.0,440217
525.0,115.0,440217
526.0,57.0,440217
527.0,83.0,440217
528.0,132.0,440217
529.0,136.0,440217
530.0,121.0,440217
531.0,34.0,440217
532.0,48.0,440217
533.0,176.0,440217
534.0,9.0,440217
535.0,68.0,440217
536.0,143.0,440217
537.0,125.0,440217
538.0,515.0,440217
539.0,246.0,440217
540.0,281.0,440217
241.0,358.0,440217
242.0,226.0,440217
243.0,426.0,440217
244.0,454.0,440217
245.0,285.0,440217
246.0,65.0,440217
247.0,265.0,440217
248.0,260.0,440217
249.0,67.0,440217
250.0,60.0,440217
251.0,196.0,440217
252.0,43.0,440217
253.0,37.0,440217
254.0,90.0,440217
255.0,27.0,440217
256.0,230.0,440217
257.0,58.0,440217
258.0,201.0,440217
259.0,97.0,440217
260.0,62.0,440217
261.0,62.0,440217
262.0,247.0,440217
263.0,190.0,440217
264.0,467.0,440217
265.0,85.0,440217
266.0,64.0,440217
267.0,207.0,440217
268.0,177.0,440217
269.0,160.0,440217
270.0,89.0,440217
541.0,213.0,440217
542.0,45.0,440217
543.0,53.0,440217
544.0,155.0,440217
545.0,190.0,440217
546.0,22.0,440217
547.0,101.0,440217
548.0,308.0,440217
549.0,118.0,440217
550.0,214.0,440217
551.0,287.0,440217
552.0,53.0,440217
553.0,98.0,440217
554.0,286.0,440217
555.0,613.0,440217
556.0,362.0,440217
557.0,368.0,440217
558.0,271.0,440217
559.0,47.0,440217
560.0,77.0,440217
561.0,127.0,440217
562.0,16.0,440217
563.0,101.0,440217
564.0,105.0,440217
565.0,158.0,440217
566.0,37.0,440217
567.0,437.0,440217
568.0,149.0,440217
569.0,75.0,440217
570.0,52.0,440217
271.0,214.0,440217
272.0,317.0,440217
273.0,28.0,440217
274.0,249.0,440217
275.0,40.0,440217
276.0,241.0,440217
277.0,95.0,440217
278.0,293.0,440217
279.0,141.0,440217
280.0,50.0,440217
281.0,651.0,440217
282.0,110.0,440217
283.0,36.0,440217
284.0,113.0,440217
285.0,-12.0,440217
286.0,35.0,440217
287.0,52.0,440217
288.0,383.0,440217
289.0,114.0,440217
290.0,72.0,440217
291.0,38.0,440217
292.0,119.0,440217
293.0,34.0,440217
294.0,300.0,440217
295.0,123.0,440217
296.0,37.0,440217
297.0,51.0,440217
298.0,208.0,440217
299.0,81.0,440217
300.0,43.0,440217
571.0,117.0,440217
572.0,9.0,440217
