Sr_no,Marks,Code
1.0,22.0,150403
2.0,65.0,150403
3.0,26.0,150403
4.0,55.0,150403
5.0,77.0,150403
6.0,176.0,150403
7.0,112.0,150403
8.0,41.0,150403
9.0,71.0,150403
10.0,65.0,150403
11.0,295.0,150403
12.0,13.0,150403
13.0,305.0,150403
14.0,189.0,150403
15.0,202.0,150403
16.0,84.0,150403
17.0,106.0,150403
18.0,65.0,150403
19.0,505.0,150403
20.0,324.0,150403
21.0,150.0,150403
22.0,155.0,150403
23.0,205.0,150403
24.0,75.0,150403
25.0,297.0,150403
26.0,105.0,150403
27.0,66.0,150403
28.0,174.0,150403
29.0,90.0,150403
30.0,98.0,150403
301.0,348.0,150403
302.0,102.0,150403
303.0,403.0,150403
304.0,45.0,150403
305.0,176.0,150403
306.0,-15.0,150403
307.0,145.0,150403
308.0,155.0,150403
309.0,32.0,150403
310.0,45.0,150403
311.0,52.0,150403
312.0,277.0,150403
313.0,227.0,150403
314.0,68.0,150403
315.0,139.0,150403
316.0,221.0,150403
317.0,374.0,150403
318.0,71.0,150403
319.0,110.0,150403
320.0,362.0,150403
321.0,88.0,150403
322.0,313.0,150403
323.0,108.0,150403
324.0,406.0,150403
325.0,84.0,150403
326.0,158.0,150403
327.0,218.0,150403
328.0,231.0,150403
329.0,204.0,150403
330.0,175.0,150403
31.0,277.0,150403
32.0,285.0,150403
33.0,70.0,150403
34.0,632.0,150403
35.0,21.0,150403
36.0,87.0,150403
37.0,55.0,150403
38.0,37.0,150403
39.0,266.0,150403
40.0,223.0,150403
41.0,251.0,150403
42.0,382.0,150403
43.0,247.0,150403
44.0,114.0,150403
45.0,73.0,150403
46.0,202.0,150403
47.0,83.0,150403
48.0,8.0,150403
49.0,49.0,150403
50.0,336.0,150403
51.0,285.0,150403
52.0,88.0,150403
53.0,222.0,150403
54.0,26.0,150403
55.0,52.0,150403
56.0,35.0,150403
57.0,98.0,150403
58.0,121.0,150403
59.0,2.0,150403
60.0,71.0,150403
331.0,100.0,150403
332.0,54.0,150403
333.0,35.0,150403
334.0,173.0,150403
335.0,74.0,150403
336.0,648.0,150403
337.0,42.0,150403
338.0,87.0,150403
339.0,287.0,150403
340.0,169.0,150403
341.0,103.0,150403
342.0,68.0,150403
343.0,18.0,150403
344.0,8.0,150403
345.0,50.0,150403
346.0,74.0,150403
347.0,124.0,150403
348.0,55.0,150403
349.0,663.0,150403
350.0,103.0,150403
351.0,33.0,150403
352.0,178.0,150403
353.0,87.0,150403
