Sr_no,Marks,Code
1.0,96.0,440309
2.0,76.0,440309
3.0,116.0,440309
4.0,56.0,440309
5.0,47.0,440309
6.0,52.0,440309
7.0,65.0,440309
8.0,51.0,440309
9.0,408.0,440309
10.0,220.0,440309
11.0,75.0,440309
12.0,91.0,440309
13.0,70.0,440309
14.0,651.0,440309
15.0,199.0,440309
16.0,63.0,440309
17.0,24.0,440309
18.0,211.0,440309
19.0,45.0,440309
20.0,92.0,440309
21.0,664.0,440309
22.0,29.0,440309
23.0,73.0,440309
24.0,200.0,440309
25.0,25.0,440309
26.0,277.0,440309
27.0,35.0,440309
28.0,242.0,440309
29.0,454.0,440309
30.0,80.0,440309
301.0,321.0,440309
302.0,253.0,440309
303.0,152.0,440309
304.0,558.0,440309
305.0,68.0,440309
306.0,585.0,440309
307.0,288.0,440309
308.0,632.0,440309
309.0,606.0,440309
310.0,89.0,440309
311.0,68.0,440309
312.0,489.0,440309
313.0,452.0,440309
314.0,407.0,440309
315.0,104.0,440309
316.0,563.0,440309
317.0,390.0,440309
318.0,192.0,440309
319.0,150.0,440309
320.0,422.0,440309
321.0,130.0,440309
322.0,130.0,440309
323.0,15.0,440309
324.0,45.0,440309
325.0,81.0,440309
326.0,646.0,440309
327.0,41.0,440309
328.0,120.0,440309
329.0,198.0,440309
330.0,194.0,440309
31.0,33.0,440309
32.0,317.0,440309
33.0,193.0,440309
34.0,172.0,440309
35.0,186.0,440309
36.0,61.0,440309
37.0,273.0,440309
38.0,42.0,440309
39.0,60.0,440309
40.0,106.0,440309
41.0,159.0,440309
42.0,115.0,440309
43.0,39.0,440309
44.0,100.0,440309
45.0,420.0,440309
46.0,131.0,440309
47.0,262.0,440309
48.0,210.0,440309
49.0,186.0,440309
50.0,507.0,440309
51.0,105.0,440309
52.0,13.0,440309
53.0,298.0,440309
54.0,95.0,440309
55.0,117.0,440309
56.0,116.0,440309
57.0,79.0,440309
58.0,175.0,440309
59.0,24.0,440309
60.0,301.0,440309
331.0,135.0,440309
332.0,467.0,440309
333.0,300.0,440309
334.0,94.0,440309
335.0,72.0,440309
336.0,54.0,440309
337.0,294.0,440309
338.0,491.0,440309
339.0,156.0,440309
340.0,31.0,440309
341.0,406.0,440309
342.0,198.0,440309
343.0,-4.0,440309
344.0,120.0,440309
345.0,278.0,440309
346.0,65.0,440309
347.0,99.0,440309
348.0,61.0,440309
349.0,254.0,440309
350.0,658.0,440309
351.0,278.0,440309
352.0,233.0,440309
353.0,50.0,440309
354.0,292.0,440309
355.0,209.0,440309
356.0,74.0,440309
357.0,246.0,440309
358.0,28.0,440309
359.0,43.0,440309
360.0,68.0,440309
61.0,272.0,440309
62.0,214.0,440309
63.0,85.0,440309
64.0,144.0,440309
65.0,87.0,440309
66.0,314.0,440309
67.0,298.0,440309
68.0,88.0,440309
69.0,154.0,440309
70.0,100.0,440309
71.0,159.0,440309
72.0,203.0,440309
73.0,33.0,440309
74.0,114.0,440309
75.0,633.0,440309
76.0,385.0,440309
77.0,43.0,440309
78.0,75.0,440309
79.0,341.0,440309
80.0,518.0,440309
81.0,473.0,440309
82.0,84.0,440309
83.0,357.0,440309
84.0,175.0,440309
85.0,444.0,440309
86.0,53.0,440309
87.0,89.0,440309
88.0,242.0,440309
89.0,191.0,440309
90.0,109.0,440309
361.0,355.0,440309
362.0,130.0,440309
363.0,146.0,440309
364.0,80.0,440309
365.0,423.0,440309
366.0,205.0,440309
367.0,49.0,440309
368.0,12.0,440309
369.0,84.0,440309
370.0,37.0,440309
371.0,44.0,440309
372.0,150.0,440309
373.0,223.0,440309
374.0,529.0,440309
375.0,365.0,440309
376.0,266.0,440309
377.0,177.0,440309
378.0,93.0,440309
379.0,2.0,440309
380.0,150.0,440309
381.0,151.0,440309
382.0,119.0,440309
383.0,33.0,440309
384.0,105.0,440309
385.0,590.0,440309
386.0,50.0,440309
387.0,179.0,440309
388.0,50.0,440309
389.0,53.0,440309
390.0,208.0,440309
91.0,85.0,440309
92.0,63.0,440309
93.0,364.0,440309
94.0,100.0,440309
95.0,109.0,440309
96.0,164.0,440309
97.0,154.0,440309
98.0,50.0,440309
99.0,8.0,440309
100.0,213.0,440309
101.0,30.0,440309
102.0,61.0,440309
103.0,309.0,440309
104.0,80.0,440309
105.0,119.0,440309
106.0,462.0,440309
107.0,558.0,440309
108.0,140.0,440309
109.0,85.0,440309
110.0,460.0,440309
111.0,505.0,440309
112.0,53.0,440309
113.0,151.0,440309
114.0,210.0,440309
115.0,157.0,440309
116.0,193.0,440309
117.0,96.0,440309
118.0,437.0,440309
119.0,479.0,440309
120.0,388.0,440309
391.0,97.0,440309
392.0,57.0,440309
393.0,97.0,440309
394.0,43.0,440309
395.0,384.0,440309
396.0,88.0,440309
397.0,-7.0,440309
398.0,621.0,440309
399.0,314.0,440309
400.0,259.0,440309
401.0,90.0,440309
402.0,110.0,440309
403.0,111.0,440309
404.0,584.0,440309
405.0,292.0,440309
406.0,38.0,440309
407.0,111.0,440309
408.0,112.0,440309
409.0,66.0,440309
410.0,81.0,440309
411.0,243.0,440309
412.0,143.0,440309
413.0,339.0,440309
414.0,165.0,440309
415.0,147.0,440309
416.0,203.0,440309
417.0,98.0,440309
418.0,209.0,440309
419.0,88.0,440309
420.0,68.0,440309
121.0,436.0,440309
122.0,44.0,440309
123.0,323.0,440309
124.0,32.0,440309
125.0,68.0,440309
126.0,50.0,440309
127.0,147.0,440309
128.0,22.0,440309
129.0,670.0,440309
130.0,151.0,440309
131.0,606.0,440309
132.0,42.0,440309
133.0,247.0,440309
134.0,56.0,440309
135.0,295.0,440309
136.0,414.0,440309
137.0,86.0,440309
138.0,552.0,440309
139.0,51.0,440309
140.0,214.0,440309
141.0,50.0,440309
142.0,367.0,440309
143.0,216.0,440309
144.0,40.0,440309
145.0,97.0,440309
146.0,66.0,440309
147.0,142.0,440309
148.0,94.0,440309
149.0,310.0,440309
150.0,183.0,440309
421.0,44.0,440309
422.0,339.0,440309
423.0,92.0,440309
424.0,107.0,440309
425.0,211.0,440309
426.0,291.0,440309
427.0,44.0,440309
428.0,66.0,440309
429.0,146.0,440309
430.0,202.0,440309
431.0,30.0,440309
432.0,57.0,440309
433.0,20.0,440309
434.0,141.0,440309
435.0,154.0,440309
436.0,33.0,440309
437.0,34.0,440309
438.0,108.0,440309
439.0,57.0,440309
440.0,98.0,440309
441.0,111.0,440309
442.0,627.0,440309
443.0,124.0,440309
444.0,135.0,440309
445.0,105.0,440309
446.0,615.0,440309
447.0,41.0,440309
448.0,41.0,440309
449.0,130.0,440309
450.0,138.0,440309
151.0,182.0,440309
152.0,69.0,440309
153.0,265.0,440309
154.0,136.0,440309
155.0,75.0,440309
156.0,106.0,440309
157.0,76.0,440309
158.0,554.0,440309
159.0,147.0,440309
160.0,555.0,440309
161.0,257.0,440309
162.0,76.0,440309
163.0,49.0,440309
164.0,74.0,440309
165.0,17.0,440309
166.0,55.0,440309
167.0,110.0,440309
168.0,22.0,440309
169.0,586.0,440309
170.0,251.0,440309
171.0,305.0,440309
172.0,51.0,440309
173.0,271.0,440309
174.0,82.0,440309
175.0,322.0,440309
176.0,228.0,440309
177.0,22.0,440309
178.0,14.0,440309
179.0,390.0,440309
180.0,309.0,440309
451.0,26.0,440309
452.0,202.0,440309
453.0,511.0,440309
454.0,310.0,440309
455.0,116.0,440309
456.0,156.0,440309
457.0,53.0,440309
458.0,127.0,440309
459.0,119.0,440309
460.0,132.0,440309
461.0,72.0,440309
462.0,325.0,440309
463.0,170.0,440309
464.0,125.0,440309
465.0,70.0,440309
466.0,150.0,440309
467.0,171.0,440309
468.0,103.0,440309
469.0,115.0,440309
470.0,105.0,440309
471.0,150.0,440309
472.0,109.0,440309
473.0,329.0,440309
474.0,85.0,440309
475.0,114.0,440309
476.0,215.0,440309
477.0,43.0,440309
