Sr_no,Marks,Code
414.0,65.0,280920
415.0,164.0,280920
416.0,231.0,280920
417.0,238.0,280920
418.0,244.0,280920
419.0,109.0,280920
121.0,147.0,280920
122.0,470.0,280920
123.0,124.0,280920
124.0,515.0,280920
125.0,634.0,280920
126.0,228.0,280920
127.0,138.0,280920
128.0,40.0,280920
129.0,165.0,280920
130.0,148.0,280920
131.0,500.0,280920
132.0,80.0,280920
133.0,400.0,280920
134.0,85.0,280920
135.0,163.0,280920
136.0,667.0,280920
137.0,119.0,280920
138.0,466.0,280920
139.0,169.0,280920
140.0,240.0,280920
141.0,578.0,280920
142.0,208.0,280920
143.0,118.0,280920
144.0,213.0,280920
145.0,550.0,280920
146.0,61.0,280920
147.0,59.0,280920
148.0,101.0,280920
149.0,397.0,280920
150.0,381.0,280920
151.0,68.0,280920
152.0,82.0,280920
153.0,162.0,280920
154.0,129.0,280920
155.0,180.0,280920
156.0,400.0,280920
157.0,462.0,280920
158.0,210.0,280920
159.0,344.0,280920
160.0,582.0,280920
161.0,114.0,280920
162.0,135.0,280920
163.0,612.0,280920
164.0,626.0,280920
165.0,429.0,280920
166.0,628.0,280920
167.0,115.0,280920
168.0,202.0,280920
169.0,498.0,280920
170.0,145.0,280920
171.0,118.0,280920
172.0,150.0,280920
173.0,303.0,280920
174.0,452.0,280920
175.0,115.0,280920
176.0,456.0,280920
177.0,432.0,280920
178.0,19.0,280920
179.0,52.0,280920
180.0,166.0,280920
181.0,477.0,280920
182.0,136.0,280920
183.0,396.0,280920
184.0,282.0,280920
185.0,200.0,280920
186.0,241.0,280920
187.0,516.0,280920
188.0,60.0,280920
189.0,73.0,280920
190.0,62.0,280920
191.0,377.0,280920
192.0,160.0,280920
193.0,90.0,280920
194.0,146.0,280920
195.0,469.0,280920
196.0,586.0,280920
197.0,307.0,280920
198.0,259.0,280920
199.0,181.0,280920
200.0,564.0,280920
201.0,203.0,280920
202.0,54.0,280920
203.0,93.0,280920
204.0,467.0,280920
205.0,167.0,280920
206.0,184.0,280920
207.0,100.0,280920
208.0,100.0,280920
209.0,188.0,280920
210.0,183.0,280920
211.0,93.0,280920
212.0,366.0,280920
213.0,251.0,280920
214.0,100.0,280920
215.0,55.0,280920
216.0,206.0,280920
217.0,94.0,280920
218.0,164.0,280920
219.0,466.0,280920
220.0,469.0,280920
221.0,218.0,280920
222.0,625.0,280920
223.0,52.0,280920
224.0,371.0,280920
225.0,73.0,280920
226.0,271.0,280920
227.0,46.0,280920
228.0,296.0,280920
229.0,153.0,280920
230.0,378.0,280920
231.0,183.0,280920
232.0,121.0,280920
233.0,316.0,280920
234.0,386.0,280920
235.0,104.0,280920
236.0,201.0,280920
237.0,430.0,280920
238.0,268.0,280920
239.0,518.0,280920
240.0,605.0,280920
241.0,166.0,280920
242.0,574.0,280920
243.0,273.0,280920
244.0,97.0,280920
245.0,226.0,280920
246.0,174.0,280920
247.0,100.0,280920
248.0,86.0,280920
249.0,195.0,280920
250.0,328.0,280920
251.0,157.0,280920
252.0,510.0,280920
253.0,111.0,280920
254.0,60.0,280920
255.0,45.0,280920
256.0,332.0,280920
257.0,189.0,280920
258.0,177.0,280920
259.0,522.0,280920
260.0,261.0,280920
261.0,631.0,280920
262.0,333.0,280920
263.0,18.0,280920
264.0,610.0,280920
265.0,354.0,280920
266.0,184.0,280920
267.0,125.0,280920
268.0,126.0,280920
269.0,232.0,280920
270.0,656.0,280920
271.0,310.0,280920
272.0,195.0,280920
273.0,229.0,280920
274.0,608.0,280920
275.0,299.0,280920
276.0,262.0,280920
277.0,446.0,280920
278.0,635.0,280920
279.0,55.0,280920
280.0,297.0,280920
281.0,511.0,280920
282.0,155.0,280920
283.0,438.0,280920
284.0,473.0,280920
285.0,131.0,280920
286.0,124.0,280920
287.0,364.0,280920
288.0,71.0,280920
289.0,117.0,280920
290.0,284.0,280920
291.0,284.0,280920
292.0,675.0,280920
293.0,30.0,280920
294.0,339.0,280920
295.0,705.0,280920
296.0,463.0,280920
297.0,179.0,280920
298.0,376.0,280920
299.0,675.0,280920
300.0,515.0,280920
