Sr_no,Marks,Code
1.0,480.0,392305
2.0,259.0,392305
3.0,216.0,392305
4.0,130.0,392305
5.0,35.0,392305
6.0,140.0,392305
7.0,125.0,392305
8.0,690.0,392305
9.0,112.0,392305
10.0,545.0,392305
11.0,76.0,392305
12.0,520.0,392305
13.0,37.0,392305
14.0,29.0,392305
15.0,340.0,392305
16.0,436.0,392305
17.0,179.0,392305
18.0,622.0,392305
19.0,217.0,392305
20.0,345.0,392305
21.0,433.0,392305
22.0,51.0,392305
23.0,277.0,392305
24.0,544.0,392305
25.0,153.0,392305
26.0,642.0,392305
27.0,390.0,392305
28.0,302.0,392305
29.0,304.0,392305
30.0,318.0,392305
301.0,371.0,392305
302.0,574.0,392305
303.0,546.0,392305
304.0,65.0,392305
305.0,325.0,392305
306.0,583.0,392305
307.0,119.0,392305
308.0,439.0,392305
309.0,95.0,392305
310.0,676.0,392305
311.0,99.0,392305
312.0,343.0,392305
313.0,222.0,392305
314.0,278.0,392305
315.0,225.0,392305
316.0,472.0,392305
317.0,540.0,392305
318.0,621.0,392305
319.0,291.0,392305
320.0,17.0,392305
321.0,278.0,392305
322.0,-13.0,392305
323.0,80.0,392305
324.0,691.0,392305
325.0,153.0,392305
326.0,217.0,392305
327.0,183.0,392305
328.0,677.0,392305
329.0,70.0,392305
330.0,297.0,392305
601.0,97.0,392305
602.0,318.0,392305
603.0,213.0,392305
604.0,162.0,392305
605.0,275.0,392305
606.0,-1.0,392305
607.0,144.0,392305
608.0,497.0,392305
609.0,436.0,392305
610.0,188.0,392305
611.0,80.0,392305
612.0,182.0,392305
613.0,461.0,392305
614.0,95.0,392305
615.0,278.0,392305
616.0,331.0,392305
617.0,220.0,392305
618.0,201.0,392305
619.0,136.0,392305
620.0,160.0,392305
621.0,395.0,392305
622.0,103.0,392305
623.0,207.0,392305
624.0,26.0,392305
625.0,601.0,392305
626.0,470.0,392305
627.0,109.0,392305
628.0,3.0,392305
629.0,85.0,392305
630.0,540.0,392305
31.0,266.0,392305
32.0,89.0,392305
33.0,675.0,392305
34.0,61.0,392305
35.0,615.0,392305
36.0,248.0,392305
37.0,143.0,392305
38.0,235.0,392305
39.0,400.0,392305
40.0,134.0,392305
41.0,35.0,392305
42.0,114.0,392305
43.0,379.0,392305
44.0,492.0,392305
45.0,615.0,392305
46.0,169.0,392305
47.0,17.0,392305
48.0,443.0,392305
49.0,114.0,392305
50.0,44.0,392305
51.0,248.0,392305
52.0,55.0,392305
53.0,58.0,392305
54.0,68.0,392305
55.0,256.0,392305
56.0,389.0,392305
57.0,602.0,392305
58.0,47.0,392305
59.0,525.0,392305
60.0,369.0,392305
331.0,304.0,392305
332.0,265.0,392305
333.0,430.0,392305
334.0,221.0,392305
335.0,138.0,392305
336.0,192.0,392305
337.0,88.0,392305
338.0,350.0,392305
339.0,99.0,392305
340.0,271.0,392305
341.0,74.0,392305
342.0,238.0,392305
343.0,78.0,392305
344.0,436.0,392305
345.0,389.0,392305
346.0,516.0,392305
347.0,19.0,392305
348.0,416.0,392305
349.0,403.0,392305
350.0,71.0,392305
351.0,402.0,392305
352.0,378.0,392305
353.0,222.0,392305
354.0,356.0,392305
355.0,581.0,392305
356.0,495.0,392305
357.0,247.0,392305
358.0,94.0,392305
359.0,177.0,392305
360.0,181.0,392305
631.0,53.0,392305
632.0,210.0,392305
633.0,312.0,392305
634.0,448.0,392305
635.0,191.0,392305
636.0,262.0,392305
637.0,305.0,392305
638.0,14.0,392305
639.0,340.0,392305
640.0,416.0,392305
641.0,356.0,392305
642.0,154.0,392305
643.0,212.0,392305
644.0,512.0,392305
645.0,53.0,392305
646.0,151.0,392305
647.0,44.0,392305
648.0,208.0,392305
649.0,676.0,392305
650.0,258.0,392305
651.0,194.0,392305
652.0,246.0,392305
653.0,189.0,392305
654.0,443.0,392305
655.0,151.0,392305
656.0,570.0,392305
657.0,263.0,392305
658.0,411.0,392305
659.0,128.0,392305
660.0,272.0,392305
61.0,661.0,392305
62.0,324.0,392305
63.0,320.0,392305
64.0,120.0,392305
65.0,641.0,392305
66.0,236.0,392305
67.0,431.0,392305
68.0,270.0,392305
69.0,419.0,392305
70.0,168.0,392305
71.0,646.0,392305
72.0,425.0,392305
73.0,157.0,392305
74.0,182.0,392305
75.0,70.0,392305
76.0,179.0,392305
77.0,515.0,392305
78.0,372.0,392305
79.0,247.0,392305
80.0,90.0,392305
81.0,294.0,392305
82.0,297.0,392305
83.0,487.0,392305
84.0,585.0,392305
85.0,658.0,392305
86.0,491.0,392305
87.0,52.0,392305
88.0,230.0,392305
89.0,106.0,392305
90.0,534.0,392305
361.0,429.0,392305
362.0,185.0,392305
363.0,643.0,392305
364.0,555.0,392305
365.0,415.0,392305
366.0,685.0,392305
367.0,96.0,392305
368.0,635.0,392305
369.0,96.0,392305
370.0,471.0,392305
371.0,214.0,392305
372.0,237.0,392305
373.0,338.0,392305
374.0,249.0,392305
375.0,441.0,392305
376.0,252.0,392305
377.0,181.0,392305
378.0,103.0,392305
379.0,24.0,392305
380.0,329.0,392305
381.0,227.0,392305
382.0,191.0,392305
383.0,139.0,392305
384.0,55.0,392305
385.0,93.0,392305
386.0,305.0,392305
387.0,484.0,392305
388.0,63.0,392305
389.0,77.0,392305
390.0,290.0,392305
661.0,564.0,392305
662.0,520.0,392305
663.0,289.0,392305
664.0,40.0,392305
665.0,325.0,392305
666.0,245.0,392305
667.0,208.0,392305
668.0,108.0,392305
669.0,117.0,392305
670.0,133.0,392305
671.0,535.0,392305
672.0,501.0,392305
673.0,95.0,392305
674.0,147.0,392305
675.0,117.0,392305
676.0,133.0,392305
677.0,301.0,392305
678.0,136.0,392305
679.0,132.0,392305
680.0,76.0,392305
681.0,175.0,392305
682.0,26.0,392305
683.0,79.0,392305
684.0,113.0,392305
685.0,365.0,392305
686.0,294.0,392305
687.0,632.0,392305
688.0,80.0,392305
689.0,609.0,392305
690.0,140.0,392305
91.0,192.0,392305
92.0,160.0,392305
93.0,589.0,392305
94.0,590.0,392305
95.0,98.0,392305
96.0,509.0,392305
97.0,280.0,392305
98.0,86.0,392305
99.0,288.0,392305
100.0,50.0,392305
101.0,246.0,392305
102.0,339.0,392305
103.0,383.0,392305
104.0,151.0,392305
105.0,95.0,392305
106.0,142.0,392305
107.0,109.0,392305
108.0,182.0,392305
109.0,8.0,392305
110.0,300.0,392305
111.0,153.0,392305
112.0,326.0,392305
113.0,306.0,392305
114.0,105.0,392305
115.0,28.0,392305
116.0,365.0,392305
117.0,113.0,392305
118.0,372.0,392305
119.0,454.0,392305
120.0,130.0,392305
391.0,450.0,392305
392.0,442.0,392305
393.0,58.0,392305
394.0,92.0,392305
395.0,633.0,392305
396.0,100.0,392305
397.0,376.0,392305
398.0,130.0,392305
399.0,216.0,392305
400.0,222.0,392305
401.0,353.0,392305
402.0,396.0,392305
403.0,275.0,392305
404.0,159.0,392305
405.0,306.0,392305
406.0,81.0,392305
407.0,645.0,392305
408.0,140.0,392305
409.0,495.0,392305
410.0,287.0,392305
411.0,705.0,392305
412.0,387.0,392305
413.0,446.0,392305
414.0,495.0,392305
415.0,91.0,392305
416.0,107.0,392305
417.0,225.0,392305
418.0,290.0,392305
419.0,387.0,392305
420.0,125.0,392305
691.0,441.0,392305
692.0,70.0,392305
693.0,311.0,392305
694.0,75.0,392305
695.0,141.0,392305
696.0,533.0,392305
697.0,73.0,392305
698.0,368.0,392305
699.0,252.0,392305
700.0,143.0,392305
701.0,123.0,392305
702.0,695.0,392305
703.0,283.0,392305
704.0,63.0,392305
705.0,627.0,392305
706.0,82.0,392305
707.0,167.0,392305
121.0,439.0,392305
122.0,630.0,392305
123.0,32.0,392305
124.0,326.0,392305
125.0,418.0,392305
126.0,390.0,392305
127.0,584.0,392305
