Sr_no,Marks,Code
1.0,245.0,240703
2.0,70.0,240703
3.0,36.0,240703
4.0,381.0,240703
5.0,211.0,240703
6.0,386.0,240703
7.0,466.0,240703
8.0,91.0,240703
9.0,443.0,240703
10.0,500.0,240703
11.0,123.0,240703
12.0,296.0,240703
13.0,137.0,240703
14.0,454.0,240703
15.0,293.0,240703
16.0,77.0,240703
17.0,296.0,240703
18.0,232.0,240703
19.0,277.0,240703
20.0,363.0,240703
21.0,143.0,240703
22.0,238.0,240703
23.0,89.0,240703
24.0,95.0,240703
25.0,269.0,240703
26.0,193.0,240703
27.0,517.0,240703
28.0,121.0,240703
29.0,133.0,240703
30.0,110.0,240703
31.0,547.0,240703
32.0,110.0,240703
33.0,220.0,240703
34.0,279.0,240703
35.0,159.0,240703
36.0,109.0,240703
37.0,181.0,240703
38.0,115.0,240703
39.0,561.0,240703
40.0,5.0,240703
41.0,11.0,240703
42.0,50.0,240703
43.0,294.0,240703
44.0,185.0,240703
45.0,438.0,240703
46.0,175.0,240703
47.0,440.0,240703
48.0,29.0,240703
49.0,136.0,240703
50.0,190.0,240703
51.0,62.0,240703
52.0,50.0,240703
53.0,133.0,240703
54.0,401.0,240703
55.0,583.0,240703
56.0,306.0,240703
57.0,195.0,240703
58.0,146.0,240703
59.0,72.0,240703
60.0,268.0,240703
61.0,120.0,240703
62.0,272.0,240703
63.0,167.0,240703
64.0,144.0,240703
65.0,168.0,240703
66.0,85.0,240703
67.0,63.0,240703
68.0,31.0,240703
69.0,309.0,240703
70.0,91.0,240703
71.0,221.0,240703
72.0,170.0,240703
73.0,124.0,240703
74.0,279.0,240703
75.0,34.0,240703
76.0,407.0,240703
77.0,509.0,240703
78.0,538.0,240703
79.0,349.0,240703
80.0,392.0,240703
81.0,234.0,240703
82.0,342.0,240703
83.0,592.0,240703
84.0,103.0,240703
85.0,517.0,240703
86.0,106.0,240703
87.0,71.0,240703
88.0,173.0,240703
89.0,413.0,240703
90.0,90.0,240703
91.0,164.0,240703
92.0,55.0,240703
93.0,566.0,240703
94.0,254.0,240703
95.0,141.0,240703
96.0,117.0,240703
97.0,262.0,240703
98.0,93.0,240703
99.0,233.0,240703
100.0,402.0,240703
101.0,85.0,240703
102.0,282.0,240703
103.0,405.0,240703
104.0,171.0,240703
105.0,45.0,240703
106.0,159.0,240703
107.0,141.0,240703
108.0,157.0,240703
109.0,151.0,240703
110.0,139.0,240703
111.0,165.0,240703
112.0,139.0,240703
113.0,57.0,240703
114.0,324.0,240703
115.0,53.0,240703
116.0,183.0,240703
117.0,576.0,240703
118.0,392.0,240703
119.0,505.0,240703
120.0,102.0,240703
121.0,130.0,240703
122.0,290.0,240703
123.0,42.0,240703
124.0,61.0,240703
125.0,92.0,240703
126.0,413.0,240703
127.0,173.0,240703
128.0,326.0,240703
129.0,30.0,240703
130.0,338.0,240703
131.0,282.0,240703
132.0,262.0,240703
133.0,135.0,240703
134.0,79.0,240703
135.0,138.0,240703
136.0,299.0,240703
137.0,75.0,240703
138.0,105.0,240703
139.0,67.0,240703
140.0,509.0,240703
141.0,130.0,240703
142.0,84.0,240703
143.0,273.0,240703
144.0,231.0,240703
145.0,211.0,240703
146.0,94.0,240703
147.0,82.0,240703
148.0,251.0,240703
149.0,293.0,240703
150.0,223.0,240703
151.0,442.0,240703
152.0,80.0,240703
153.0,64.0,240703
154.0,182.0,240703
155.0,125.0,240703
156.0,296.0,240703
157.0,138.0,240703
158.0,15.0,240703
159.0,99.0,240703
160.0,88.0,240703
161.0,28.0,240703
162.0,220.0,240703
163.0,306.0,240703
164.0,62.0,240703
165.0,590.0,240703
166.0,285.0,240703
167.0,170.0,240703
168.0,467.0,240703
169.0,100.0,240703
170.0,315.0,240703
171.0,130.0,240703
172.0,263.0,240703
173.0,232.0,240703
174.0,232.0,240703
175.0,334.0,240703
176.0,243.0,240703
177.0,175.0,240703
178.0,74.0,240703
179.0,303.0,240703
180.0,443.0,240703
181.0,46.0,240703
182.0,476.0,240703
183.0,498.0,240703
184.0,348.0,240703
185.0,38.0,240703
186.0,328.0,240703
187.0,199.0,240703
188.0,82.0,240703
189.0,223.0,240703
190.0,84.0,240703
191.0,77.0,240703
192.0,481.0,240703
193.0,22.0,240703
194.0,225.0,240703
195.0,276.0,240703
196.0,495.0,240703
197.0,90.0,240703
198.0,266.0,240703
199.0,111.0,240703
200.0,236.0,240703
201.0,216.0,240703
202.0,89.0,240703
203.0,108.0,240703
204.0,64.0,240703
205.0,216.0,240703
206.0,106.0,240703
207.0,163.0,240703
208.0,271.0,240703
209.0,325.0,240703
210.0,353.0,240703
211.0,15.0,240703
212.0,549.0,240703
213.0,443.0,240703
214.0,40.0,240703
215.0,533.0,240703
216.0,85.0,240703
217.0,60.0,240703
218.0,20.0,240703
219.0,559.0,240703
220.0,109.0,240703
221.0,130.0,240703
222.0,167.0,240703
223.0,49.0,240703
224.0,119.0,240703
225.0,525.0,240703
226.0,214.0,240703
227.0,227.0,240703
228.0,286.0,240703
229.0,162.0,240703
230.0,88.0,240703
231.0,372.0,240703
232.0,675.0,240703
233.0,548.0,240703
234.0,33.0,240703
235.0,151.0,240703
236.0,97.0,240703
237.0,121.0,240703
238.0,550.0,240703
239.0,228.0,240703
240.0,52.0,240703
241.0,43.0,240703
242.0,285.0,240703
243.0,166.0,240703
244.0,75.0,240703
245.0,523.0,240703
246.0,100.0,240703
247.0,101.0,240703
248.0,195.0,240703
249.0,-5.0,240703
250.0,68.0,240703
251.0,311.0,240703
252.0,525.0,240703
253.0,185.0,240703
254.0,242.0,240703
255.0,29.0,240703
256.0,61.0,240703
257.0,58.0,240703
258.0,113.0,240703
259.0,394.0,240703
260.0,48.0,240703
261.0,569.0,240703
262.0,67.0,240703
263.0,85.0,240703
264.0,44.0,240703
265.0,681.0,240703
266.0,235.0,240703
267.0,59.0,240703
268.0,235.0,240703
269.0,23.0,240703
270.0,527.0,240703
271.0,161.0,240703
272.0,99.0,240703
273.0,103.0,240703
274.0,213.0,240703
275.0,93.0,240703
276.0,146.0,240703
277.0,78.0,240703
278.0,107.0,240703
279.0,233.0,240703
280.0,33.0,240703
281.0,100.0,240703
282.0,43.0,240703
283.0,63.0,240703
284.0,75.0,240703
