Sr_no,Marks,Code
1.0,49.0,150255
2.0,80.0,150255
3.0,50.0,150255
4.0,99.0,150255
5.0,644.0,150255
6.0,345.0,150255
7.0,36.0,150255
8.0,152.0,150255
9.0,173.0,150255
10.0,181.0,150255
11.0,267.0,150255
12.0,272.0,150255
13.0,161.0,150255
14.0,695.0,150255
15.0,615.0,150255
16.0,524.0,150255
17.0,102.0,150255
18.0,35.0,150255
19.0,160.0,150255
20.0,130.0,150255
21.0,79.0,150255
22.0,203.0,150255
23.0,246.0,150255
24.0,178.0,150255
25.0,73.0,150255
26.0,586.0,150255
27.0,317.0,150255
28.0,137.0,150255
29.0,360.0,150255
30.0,84.0,150255
301.0,467.0,150255
302.0,514.0,150255
303.0,180.0,150255
304.0,125.0,150255
305.0,59.0,150255
306.0,78.0,150255
307.0,290.0,150255
308.0,89.0,150255
309.0,162.0,150255
310.0,582.0,150255
311.0,30.0,150255
312.0,492.0,150255
313.0,45.0,150255
314.0,131.0,150255
315.0,190.0,150255
316.0,279.0,150255
317.0,630.0,150255
318.0,57.0,150255
319.0,4.0,150255
320.0,27.0,150255
321.0,339.0,150255
322.0,62.0,150255
323.0,66.0,150255
324.0,162.0,150255
325.0,234.0,150255
326.0,79.0,150255
327.0,73.0,150255
328.0,506.0,150255
329.0,204.0,150255
330.0,222.0,150255
31.0,36.0,150255
32.0,91.0,150255
33.0,173.0,150255
34.0,142.0,150255
35.0,90.0,150255
36.0,132.0,150255
37.0,215.0,150255
38.0,68.0,150255
39.0,337.0,150255
40.0,226.0,150255
41.0,43.0,150255
42.0,336.0,150255
43.0,30.0,150255
44.0,492.0,150255
45.0,260.0,150255
46.0,97.0,150255
47.0,270.0,150255
48.0,193.0,150255
49.0,127.0,150255
50.0,256.0,150255
51.0,127.0,150255
52.0,138.0,150255
53.0,263.0,150255
54.0,314.0,150255
55.0,88.0,150255
56.0,10.0,150255
57.0,182.0,150255
58.0,154.0,150255
59.0,385.0,150255
60.0,-32.0,150255
331.0,139.0,150255
332.0,355.0,150255
333.0,221.0,150255
334.0,52.0,150255
335.0,71.0,150255
336.0,28.0,150255
337.0,147.0,150255
338.0,56.0,150255
339.0,209.0,150255
340.0,89.0,150255
341.0,157.0,150255
342.0,125.0,150255
343.0,182.0,150255
344.0,131.0,150255
345.0,81.0,150255
346.0,132.0,150255
347.0,21.0,150255
348.0,31.0,150255
349.0,33.0,150255
350.0,365.0,150255
351.0,89.0,150255
352.0,146.0,150255
353.0,150.0,150255
354.0,32.0,150255
355.0,622.0,150255
356.0,27.0,150255
357.0,351.0,150255
358.0,200.0,150255
359.0,195.0,150255
360.0,581.0,150255
61.0,142.0,150255
62.0,243.0,150255
63.0,140.0,150255
64.0,166.0,150255
65.0,29.0,150255
66.0,138.0,150255
67.0,301.0,150255
68.0,75.0,150255
69.0,407.0,150255
70.0,82.0,150255
71.0,39.0,150255
72.0,256.0,150255
73.0,192.0,150255
74.0,147.0,150255
75.0,133.0,150255
76.0,263.0,150255
77.0,35.0,150255
78.0,95.0,150255
79.0,545.0,150255
80.0,266.0,150255
81.0,109.0,150255
82.0,311.0,150255
83.0,89.0,150255
84.0,30.0,150255
85.0,330.0,150255
86.0,286.0,150255
87.0,153.0,150255
88.0,361.0,150255
89.0,276.0,150255
90.0,-2.0,150255
361.0,302.0,150255
362.0,59.0,150255
363.0,76.0,150255
364.0,557.0,150255
365.0,16.0,150255
366.0,166.0,150255
367.0,173.0,150255
368.0,337.0,150255
369.0,466.0,150255
370.0,158.0,150255
371.0,232.0,150255
372.0,313.0,150255
373.0,165.0,150255
374.0,289.0,150255
375.0,195.0,150255
376.0,185.0,150255
377.0,164.0,150255
378.0,425.0,150255
379.0,357.0,150255
380.0,371.0,150255
381.0,62.0,150255
382.0,94.0,150255
383.0,451.0,150255
384.0,149.0,150255
385.0,310.0,150255
386.0,114.0,150255
387.0,38.0,150255
388.0,48.0,150255
389.0,275.0,150255
390.0,135.0,150255
91.0,141.0,150255
92.0,237.0,150255
93.0,87.0,150255
