Sr_no,Marks,Code
1.0,635.0,392317
2.0,569.0,392317
3.0,306.0,392317
4.0,103.0,392317
5.0,651.0,392317
6.0,198.0,392317
7.0,207.0,392317
8.0,140.0,392317
9.0,710.0,392317
10.0,710.0,392317
11.0,98.0,392317
12.0,34.0,392317
13.0,389.0,392317
14.0,223.0,392317
15.0,511.0,392317
16.0,235.0,392317
17.0,565.0,392317
18.0,625.0,392317
19.0,89.0,392317
20.0,512.0,392317
21.0,204.0,392317
22.0,547.0,392317
23.0,319.0,392317
24.0,207.0,392317
25.0,123.0,392317
26.0,481.0,392317
27.0,500.0,392317
28.0,213.0,392317
29.0,341.0,392317
30.0,347.0,392317
301.0,535.0,392317
302.0,678.0,392317
303.0,472.0,392317
304.0,630.0,392317
305.0,505.0,392317
306.0,271.0,392317
307.0,622.0,392317
308.0,460.0,392317
309.0,591.0,392317
310.0,83.0,392317
311.0,523.0,392317
312.0,617.0,392317
313.0,441.0,392317
314.0,389.0,392317
315.0,356.0,392317
316.0,268.0,392317
317.0,116.0,392317
318.0,399.0,392317
319.0,623.0,392317
320.0,133.0,392317
321.0,198.0,392317
322.0,134.0,392317
323.0,451.0,392317
324.0,498.0,392317
325.0,690.0,392317
326.0,146.0,392317
327.0,430.0,392317
328.0,577.0,392317
329.0,518.0,392317
330.0,423.0,392317
31.0,431.0,392317
32.0,680.0,392317
33.0,583.0,392317
34.0,382.0,392317
35.0,595.0,392317
36.0,244.0,392317
37.0,305.0,392317
38.0,483.0,392317
39.0,382.0,392317
40.0,560.0,392317
41.0,671.0,392317
42.0,382.0,392317
43.0,668.0,392317
44.0,565.0,392317
45.0,615.0,392317
46.0,646.0,392317
47.0,441.0,392317
48.0,171.0,392317
49.0,305.0,392317
50.0,277.0,392317
51.0,31.0,392317
52.0,700.0,392317
53.0,530.0,392317
54.0,506.0,392317
55.0,257.0,392317
56.0,132.0,392317
57.0,273.0,392317
58.0,255.0,392317
59.0,544.0,392317
60.0,494.0,392317
331.0,595.0,392317
332.0,272.0,392317
333.0,573.0,392317
334.0,498.0,392317
335.0,560.0,392317
336.0,279.0,392317
337.0,308.0,392317
338.0,246.0,392317
339.0,665.0,392317
340.0,646.0,392317
341.0,87.0,392317
342.0,665.0,392317
343.0,556.0,392317
344.0,506.0,392317
345.0,51.0,392317
346.0,573.0,392317
347.0,571.0,392317
348.0,448.0,392317
349.0,358.0,392317
350.0,653.0,392317
351.0,136.0,392317
352.0,79.0,392317
353.0,255.0,392317
354.0,109.0,392317
355.0,131.0,392317
356.0,585.0,392317
357.0,375.0,392317
358.0,599.0,392317
359.0,639.0,392317
360.0,473.0,392317
61.0,0.0,392317
62.0,287.0,392317
63.0,67.0,392317
64.0,632.0,392317
65.0,656.0,392317
66.0,505.0,392317
67.0,105.0,392317
68.0,106.0,392317
69.0,253.0,392317
70.0,66.0,392317
71.0,526.0,392317
72.0,71.0,392317
73.0,620.0,392317
74.0,382.0,392317
75.0,228.0,392317
76.0,289.0,392317
77.0,537.0,392317
78.0,327.0,392317
79.0,498.0,392317
80.0,372.0,392317
81.0,651.0,392317
82.0,381.0,392317
83.0,695.0,392317
84.0,268.0,392317
85.0,466.0,392317
86.0,305.0,392317
87.0,531.0,392317
88.0,526.0,392317
89.0,558.0,392317
90.0,333.0,392317
361.0,416.0,392317
362.0,489.0,392317
363.0,325.0,392317
364.0,417.0,392317
365.0,466.0,392317
366.0,503.0,392317
367.0,641.0,392317
368.0,401.0,392317
369.0,509.0,392317
370.0,142.0,392317
371.0,336.0,392317
372.0,346.0,392317
373.0,457.0,392317
374.0,224.0,392317
375.0,651.0,392317
376.0,414.0,392317
377.0,106.0,392317
378.0,188.0,392317
379.0,131.0,392317
380.0,635.0,392317
381.0,59.0,392317
382.0,564.0,392317
383.0,367.0,392317
384.0,139.0,392317
385.0,461.0,392317
386.0,426.0,392317
387.0,494.0,392317
388.0,505.0,392317
389.0,156.0,392317
390.0,570.0,392317
91.0,522.0,392317
92.0,189.0,392317
93.0,110.0,392317
94.0,543.0,392317
95.0,638.0,392317
96.0,531.0,392317
97.0,402.0,392317
98.0,459.0,392317
99.0,102.0,392317
100.0,237.0,392317
101.0,160.0,392317
102.0,695.0,392317
103.0,587.0,392317
104.0,450.0,392317
105.0,194.0,392317
106.0,121.0,392317
107.0,142.0,392317
108.0,245.0,392317
109.0,469.0,392317
110.0,53.0,392317
111.0,577.0,392317
112.0,95.0,392317
113.0,611.0,392317
114.0,415.0,392317
115.0,217.0,392317
116.0,640.0,392317
117.0,387.0,392317
118.0,457.0,392317
119.0,264.0,392317
120.0,91.0,392317
391.0,662.0,392317
392.0,451.0,392317
393.0,526.0,392317
394.0,340.0,392317
395.0,475.0,392317
396.0,681.0,392317
397.0,446.0,392317
398.0,283.0,392317
399.0,553.0,392317
400.0,576.0,392317
401.0,465.0,392317
402.0,183.0,392317
403.0,63.0,392317
404.0,544.0,392317
405.0,135.0,392317
406.0,701.0,392317
407.0,551.0,392317
408.0,258.0,392317
409.0,438.0,392317
410.0,461.0,392317
411.0,575.0,392317
412.0,675.0,392317
413.0,631.0,392317
414.0,472.0,392317
415.0,585.0,392317
416.0,641.0,392317
417.0,323.0,392317
418.0,645.0,392317
419.0,481.0,392317
420.0,611.0,392317
121.0,655.0,392317
122.0,90.0,392317
123.0,596.0,392317
124.0,340.0,392317
125.0,500.0,392317
126.0,465.0,392317
127.0,484.0,392317
128.0,639.0,392317
129.0,242.0,392317
130.0,176.0,392317
131.0,317.0,392317
132.0,414.0,392317
133.0,211.0,392317
134.0,155.0,392317
135.0,151.0,392317
136.0,0.0,392317
137.0,61.0,392317
138.0,92.0,392317
139.0,214.0,392317
140.0,136.0,392317
141.0,215.0,392317
142.0,238.0,392317
143.0,408.0,392317
144.0,227.0,392317
145.0,260.0,392317
146.0,513.0,392317
147.0,459.0,392317
148.0,233.0,392317
149.0,299.0,392317
150.0,78.0,392317
421.0,447.0,392317
422.0,641.0,392317
423.0,149.0,392317
424.0,310.0,392317
425.0,395.0,392317
426.0,509.0,392317
427.0,578.0,392317
428.0,319.0,392317
429.0,511.0,392317
430.0,514.0,392317
431.0,40.0,392317
432.0,89.0,392317
433.0,520.0,392317
434.0,578.0,392317
435.0,512.0,392317
436.0,374.0,392317
437.0,110.0,392317
438.0,448.0,392317
439.0,320.0,392317
440.0,210.0,392317
441.0,331.0,392317
442.0,665.0,392317
443.0,531.0,392317
444.0,657.0,392317
445.0,284.0,392317
446.0,223.0,392317
447.0,131.0,392317
448.0,283.0,392317
449.0,565.0,392317
450.0,266.0,392317
151.0,509.0,392317
152.0,655.0,392317
153.0,665.0,392317
154.0,243.0,392317
155.0,394.0,392317
156.0,569.0,392317
157.0,133.0,392317
158.0,430.0,392317
159.0,102.0,392317
160.0,528.0,392317
161.0,304.0,392317
162.0,665.0,392317
163.0,280.0,392317
164.0,240.0,392317
165.0,515.0,392317
166.0,647.0,392317
167.0,479.0,392317
168.0,434.0,392317
169.0,592.0,392317
170.0,407.0,392317
171.0,292.0,392317
172.0,611.0,392317
173.0,226.0,392317
174.0,600.0,392317
175.0,285.0,392317
176.0,394.0,392317
177.0,126.0,392317
178.0,507.0,392317
179.0,107.0,392317
180.0,271.0,392317
451.0,455.0,392317
452.0,201.0,392317
453.0,219.0,392317
454.0,650.0,392317
455.0,461.0,392317
456.0,447.0,392317
457.0,427.0,392317
458.0,552.0,392317
459.0,70.0,392317
460.0,532.0,392317
461.0,125.0,392317
462.0,292.0,392317
463.0,422.0,392317
464.0,377.0,392317
465.0,430.0,392317
466.0,529.0,392317
467.0,413.0,392317
468.0,358.0,392317
469.0,227.0,392317
470.0,675.0,392317
471.0,389.0,392317
472.0,369.0,392317
473.0,119.0,392317
474.0,414.0,392317
475.0,459.0,392317
476.0,429.0,392317
477.0,583.0,392317
478.0,149.0,392317
479.0,393.0,392317
480.0,528.0,392317
181.0,554.0,392317
182.0,82.0,392317
183.0,252.0,392317
184.0,162.0,392317
185.0,373.0,392317
186.0,90.0,392317
187.0,225.0,392317
188.0,576.0,392317
189.0,415.0,392317
190.0,295.0,392317
191.0,606.0,392317
192.0,536.0,392317
193.0,89.0,392317
194.0,528.0,392317
195.0,246.0,392317
196.0,148.0,392317
197.0,188.0,392317
198.0,481.0,392317
199.0,160.0,392317
200.0,162.0,392317
201.0,313.0,392317
202.0,472.0,392317
203.0,467.0,392317
204.0,536.0,392317
205.0,174.0,392317
206.0,25.0,392317
207.0,312.0,392317
208.0,511.0,392317
209.0,386.0,392317
210.0,423.0,392317
481.0,309.0,392317
482.0,129.0,392317
483.0,207.0,392317
484.0,477.0,392317
485.0,614.0,392317
486.0,509.0,392317
487.0,523.0,392317
488.0,476.0,392317
489.0,668.0,392317
490.0,208.0,392317
491.0,548.0,392317
492.0,215.0,392317
493.0,200.0,392317
494.0,100.0,392317
495.0,322.0,392317
496.0,595.0,392317
497.0,626.0,392317
498.0,75.0,392317
499.0,346.0,392317
500.0,311.0,392317
501.0,108.0,392317
502.0,28.0,392317
503.0,356.0,392317
504.0,685.0,392317
505.0,103.0,392317
506.0,321.0,392317
507.0,73.0,392317
508.0,574.0,392317
509.0,550.0,392317
510.0,132.0,392317
211.0,283.0,392317
212.0,314.0,392317
213.0,450.0,392317
214.0,513.0,392317
215.0,201.0,392317
216.0,545.0,392317
217.0,647.0,392317
218.0,128.0,392317
219.0,687.0,392317
220.0,590.0,392317
221.0,444.0,392317
222.0,159.0,392317
223.0,484.0,392317
224.0,312.0,392317
225.0,238.0,392317
226.0,563.0,392317
227.0,615.0,392317
228.0,470.0,392317
229.0,224.0,392317
230.0,560.0,392317
231.0,245.0,392317
232.0,220.0,392317
233.0,198.0,392317
234.0,596.0,392317
235.0,95.0,392317
236.0,204.0,392317
237.0,648.0,392317
238.0,70.0,392317
239.0,526.0,392317
240.0,592.0,392317
511.0,87.0,392317
512.0,636.0,392317
513.0,274.0,392317
514.0,443.0,392317
515.0,222.0,392317
516.0,475.0,392317
517.0,449.0,392317
518.0,246.0,392317
519.0,180.0,392317
520.0,666.0,392317
521.0,312.0,392317
522.0,677.0,392317
523.0,319.0,392317
524.0,565.0,392317
525.0,446.0,392317
526.0,547.0,392317
527.0,596.0,392317
528.0,560.0,392317
529.0,515.0,392317
530.0,345.0,392317
531.0,337.0,392317
532.0,662.0,392317
533.0,547.0,392317
534.0,221.0,392317
535.0,512.0,392317
536.0,165.0,392317
537.0,423.0,392317
538.0,296.0,392317
539.0,244.0,392317
540.0,446.0,392317
241.0,137.0,392317
242.0,380.0,392317
243.0,663.0,392317
244.0,491.0,392317
245.0,363.0,392317
246.0,652.0,392317
247.0,590.0,392317
248.0,515.0,392317
249.0,273.0,392317
250.0,301.0,392317
251.0,584.0,392317
252.0,368.0,392317
253.0,160.0,392317
254.0,297.0,392317
255.0,296.0,392317
256.0,695.0,392317
257.0,122.0,392317
258.0,65.0,392317
259.0,573.0,392317
260.0,656.0,392317
261.0,436.0,392317
262.0,572.0,392317
263.0,313.0,392317
264.0,450.0,392317
265.0,690.0,392317
266.0,700.0,392317
267.0,644.0,392317
268.0,650.0,392317
269.0,125.0,392317
270.0,175.0,392317
541.0,577.0,392317
542.0,230.0,392317
543.0,239.0,392317
544.0,467.0,392317
545.0,281.0,392317
546.0,609.0,392317
547.0,570.0,392317
548.0,172.0,392317
549.0,245.0,392317
550.0,131.0,392317
551.0,248.0,392317
552.0,219.0,392317
553.0,433.0,392317
554.0,420.0,392317
555.0,67.0,392317
556.0,350.0,392317
557.0,369.0,392317
558.0,246.0,392317
559.0,422.0,392317
560.0,315.0,392317
561.0,263.0,392317
562.0,210.0,392317
563.0,261.0,392317
564.0,77.0,392317
565.0,272.0,392317
566.0,270.0,392317
567.0,243.0,392317
568.0,432.0,392317
569.0,190.0,392317
570.0,640.0,392317
271.0,413.0,392317
272.0,144.0,392317
273.0,11.0,392317
274.0,475.0,392317
275.0,577.0,392317
276.0,180.0,392317
277.0,666.0,392317
278.0,274.0,392317
279.0,448.0,392317
280.0,630.0,392317
281.0,396.0,392317
282.0,371.0,392317
283.0,283.0,392317
284.0,375.0,392317
285.0,348.0,392317
286.0,547.0,392317
287.0,259.0,392317
288.0,148.0,392317
289.0,155.0,392317
290.0,296.0,392317
291.0,559.0,392317
292.0,460.0,392317
293.0,552.0,392317
294.0,77.0,392317
295.0,81.0,392317
296.0,279.0,392317
297.0,249.0,392317
298.0,165.0,392317
299.0,631.0,392317
300.0,132.0,392317
571.0,430.0,392317
572.0,504.0,392317
573.0,331.0,392317
574.0,404.0,392317
575.0,270.0,392317
576.0,552.0,392317
577.0,273.0,392317
578.0,484.0,392317
579.0,491.0,392317
580.0,697.0,392317
581.0,426.0,392317
582.0,82.0,392317
583.0,666.0,392317
584.0,95.0,392317
585.0,186.0,392317
586.0,298.0,392317
587.0,343.0,392317
588.0,645.0,392317
589.0,556.0,392317
590.0,361.0,392317
591.0,675.0,392317
592.0,97.0,392317
