Sr_no,Marks,Code
395.0,65.0,444903
396.0,131.0,444903
397.0,89.0,444903
398.0,95.0,444903
399.0,116.0,444903
400.0,75.0,444903
401.0,95.0,444903
402.0,263.0,444903
403.0,496.0,444903
404.0,3.0,444903
405.0,81.0,444903
406.0,152.0,444903
407.0,515.0,444903
408.0,79.0,444903
409.0,351.0,444903
410.0,120.0,444903
411.0,80.0,444903
412.0,518.0,444903
413.0,174.0,444903
414.0,546.0,444903
415.0,138.0,444903
416.0,194.0,444903
417.0,224.0,444903
418.0,44.0,444903
419.0,93.0,444903
420.0,167.0,444903
121.0,556.0,444903
122.0,55.0,444903
123.0,214.0,444903
124.0,44.0,444903
125.0,415.0,444903
126.0,568.0,444903
127.0,329.0,444903
128.0,334.0,444903
129.0,193.0,444903
130.0,18.0,444903
131.0,190.0,444903
132.0,70.0,444903
133.0,213.0,444903
134.0,25.0,444903
135.0,586.0,444903
136.0,506.0,444903
137.0,75.0,444903
138.0,116.0,444903
139.0,87.0,444903
140.0,48.0,444903
141.0,637.0,444903
142.0,100.0,444903
143.0,53.0,444903
144.0,290.0,444903
145.0,122.0,444903
146.0,122.0,444903
147.0,339.0,444903
148.0,97.0,444903
149.0,192.0,444903
150.0,196.0,444903
421.0,26.0,444903
422.0,352.0,444903
423.0,152.0,444903
424.0,217.0,444903
425.0,70.0,444903
426.0,543.0,444903
427.0,73.0,444903
428.0,26.0,444903
429.0,12.0,444903
430.0,64.0,444903
431.0,42.0,444903
432.0,122.0,444903
433.0,648.0,444903
434.0,174.0,444903
435.0,144.0,444903
436.0,20.0,444903
437.0,171.0,444903
438.0,250.0,444903
439.0,112.0,444903
440.0,245.0,444903
441.0,105.0,444903
442.0,270.0,444903
443.0,41.0,444903
444.0,299.0,444903
445.0,36.0,444903
446.0,170.0,444903
447.0,82.0,444903
448.0,89.0,444903
449.0,204.0,444903
450.0,95.0,444903
151.0,151.0,444903
152.0,350.0,444903
153.0,457.0,444903
154.0,124.0,444903
155.0,193.0,444903
156.0,543.0,444903
157.0,60.0,444903
158.0,140.0,444903
159.0,110.0,444903
160.0,669.0,444903
161.0,100.0,444903
162.0,53.0,444903
163.0,132.0,444903
164.0,69.0,444903
165.0,139.0,444903
166.0,289.0,444903
167.0,86.0,444903
168.0,-4.0,444903
169.0,113.0,444903
170.0,73.0,444903
171.0,411.0,444903
172.0,85.0,444903
173.0,77.0,444903
174.0,31.0,444903
175.0,372.0,444903
176.0,226.0,444903
177.0,91.0,444903
178.0,156.0,444903
179.0,339.0,444903
180.0,170.0,444903
451.0,608.0,444903
452.0,99.0,444903
453.0,120.0,444903
454.0,600.0,444903
455.0,124.0,444903
456.0,629.0,444903
457.0,568.0,444903
458.0,124.0,444903
459.0,40.0,444903
460.0,75.0,444903
461.0,527.0,444903
462.0,344.0,444903
463.0,237.0,444903
464.0,90.0,444903
465.0,136.0,444903
466.0,126.0,444903
467.0,165.0,444903
468.0,179.0,444903
469.0,118.0,444903
470.0,152.0,444903
471.0,20.0,444903
472.0,151.0,444903
473.0,70.0,444903
474.0,70.0,444903
475.0,260.0,444903
476.0,154.0,444903
477.0,100.0,444903
478.0,99.0,444903
479.0,152.0,444903
480.0,35.0,444903
181.0,418.0,444903
182.0,161.0,444903
183.0,98.0,444903
184.0,697.0,444903
185.0,3.0,444903
186.0,55.0,444903
187.0,86.0,444903
188.0,346.0,444903
189.0,160.0,444903
190.0,316.0,444903
191.0,145.0,444903
192.0,150.0,444903
193.0,111.0,444903
194.0,348.0,444903
195.0,50.0,444903
196.0,235.0,444903
197.0,272.0,444903
198.0,194.0,444903
199.0,489.0,444903
200.0,187.0,444903
201.0,75.0,444903
202.0,348.0,444903
203.0,172.0,444903
204.0,515.0,444903
205.0,121.0,444903
206.0,284.0,444903
207.0,75.0,444903
208.0,169.0,444903
209.0,135.0,444903
210.0,99.0,444903
481.0,217.0,444903
482.0,255.0,444903
483.0,141.0,444903
484.0,92.0,444903
485.0,34.0,444903
486.0,574.0,444903
487.0,69.0,444903
488.0,18.0,444903
489.0,183.0,444903
490.0,183.0,444903
491.0,125.0,444903
492.0,384.0,444903
493.0,80.0,444903
494.0,82.0,444903
495.0,78.0,444903
496.0,66.0,444903
497.0,168.0,444903
498.0,15.0,444903
499.0,119.0,444903
500.0,402.0,444903
501.0,202.0,444903
502.0,85.0,444903
503.0,414.0,444903
504.0,215.0,444903
505.0,154.0,444903
506.0,192.0,444903
507.0,106.0,444903
508.0,15.0,444903
509.0,334.0,444903
510.0,370.0,444903
211.0,126.0,444903
212.0,231.0,444903
213.0,40.0,444903
214.0,61.0,444903
215.0,165.0,444903
216.0,207.0,444903
217.0,395.0,444903
218.0,45.0,444903
219.0,158.0,444903
220.0,138.0,444903
221.0,67.0,444903
222.0,171.0,444903
223.0,251.0,444903
224.0,180.0,444903
225.0,203.0,444903
226.0,279.0,444903
227.0,170.0,444903
228.0,85.0,444903
229.0,244.0,444903
230.0,128.0,444903
231.0,80.0,444903
232.0,316.0,444903
233.0,126.0,444903
234.0,117.0,444903
235.0,216.0,444903
236.0,130.0,444903
237.0,124.0,444903
238.0,407.0,444903
239.0,329.0,444903
240.0,171.0,444903
511.0,167.0,444903
512.0,75.0,444903
513.0,150.0,444903
514.0,109.0,444903
515.0,265.0,444903
516.0,173.0,444903
517.0,433.0,444903
518.0,75.0,444903
519.0,28.0,444903
520.0,127.0,444903
521.0,313.0,444903
522.0,195.0,444903
523.0,104.0,444903
524.0,88.0,444903
525.0,94.0,444903
526.0,414.0,444903
527.0,358.0,444903
528.0,40.0,444903
529.0,157.0,444903
530.0,170.0,444903
531.0,16.0,444903
532.0,292.0,444903
533.0,431.0,444903
534.0,240.0,444903
535.0,335.0,444903
536.0,120.0,444903
537.0,397.0,444903
538.0,365.0,444903
539.0,81.0,444903
540.0,134.0,444903
241.0,40.0,444903
242.0,70.0,444903
243.0,217.0,444903
244.0,198.0,444903
245.0,211.0,444903
246.0,352.0,444903
247.0,216.0,444903
248.0,85.0,444903
249.0,548.0,444903
250.0,266.0,444903
251.0,35.0,444903
252.0,458.0,444903
253.0,145.0,444903
254.0,623.0,444903
255.0,157.0,444903
256.0,119.0,444903
257.0,433.0,444903
258.0,525.0,444903
259.0,256.0,444903
260.0,221.0,444903
261.0,75.0,444903
262.0,71.0,444903
263.0,356.0,444903
264.0,90.0,444903
265.0,84.0,444903
266.0,213.0,444903
267.0,103.0,444903
268.0,163.0,444903
269.0,76.0,444903
270.0,532.0,444903
541.0,84.0,444903
542.0,92.0,444903
543.0,328.0,444903
544.0,84.0,444903
545.0,167.0,444903
546.0,358.0,444903
547.0,211.0,444903
548.0,213.0,444903
549.0,102.0,444903
550.0,149.0,444903
551.0,425.0,444903
552.0,73.0,444903
553.0,46.0,444903
554.0,217.0,444903
555.0,110.0,444903
556.0,230.0,444903
557.0,531.0,444903
558.0,291.0,444903
559.0,66.0,444903
560.0,114.0,444903
561.0,40.0,444903
562.0,129.0,444903
563.0,125.0,444903
564.0,283.0,444903
565.0,110.0,444903
566.0,675.0,444903
567.0,18.0,444903
568.0,83.0,444903
569.0,145.0,444903
570.0,44.0,444903
271.0,38.0,444903
272.0,128.0,444903
273.0,153.0,444903
274.0,149.0,444903
275.0,109.0,444903
276.0,340.0,444903
277.0,159.0,444903
278.0,278.0,444903
279.0,109.0,444903
280.0,37.0,444903
281.0,42.0,444903
282.0,384.0,444903
283.0,155.0,444903
284.0,61.0,444903
285.0,114.0,444903
286.0,162.0,444903
287.0,122.0,444903
288.0,60.0,444903
289.0,89.0,444903
290.0,28.0,444903
291.0,59.0,444903
292.0,50.0,444903
293.0,342.0,444903
294.0,60.0,444903
295.0,83.0,444903
296.0,50.0,444903
297.0,434.0,444903
298.0,135.0,444903
299.0,47.0,444903
300.0,195.0,444903
571.0,567.0,444903
572.0,222.0,444903
573.0,107.0,444903
574.0,135.0,444903
575.0,138.0,444903
576.0,204.0,444903
577.0,75.0,444903
578.0,187.0,444903
579.0,61.0,444903
580.0,365.0,444903
581.0,378.0,444903
582.0,145.0,444903
583.0,249.0,444903
584.0,68.0,444903
585.0,549.0,444903
586.0,281.0,444903
