Sr_no,Marks,Code
66.0,330.0,270714
67.0,386.0,270714
68.0,235.0,270714
69.0,40.0,270714
70.0,366.0,270714
71.0,310.0,270714
72.0,355.0,270714
73.0,418.0,270714
74.0,356.0,270714
75.0,283.0,270714
76.0,650.0,270714
77.0,495.0,270714
78.0,617.0,270714
79.0,168.0,270714
80.0,318.0,270714
81.0,137.0,270714
82.0,671.0,270714
83.0,490.0,270714
84.0,431.0,270714
85.0,474.0,270714
86.0,261.0,270714
87.0,489.0,270714
88.0,589.0,270714
89.0,137.0,270714
90.0,380.0,270714
361.0,110.0,270714
362.0,230.0,270714
363.0,350.0,270714
364.0,218.0,270714
365.0,139.0,270714
366.0,296.0,270714
367.0,255.0,270714
368.0,232.0,270714
369.0,211.0,270714
370.0,619.0,270714
371.0,367.0,270714
372.0,227.0,270714
373.0,91.0,270714
374.0,352.0,270714
375.0,56.0,270714
376.0,105.0,270714
377.0,263.0,270714
378.0,502.0,270714
379.0,610.0,270714
380.0,512.0,270714
381.0,142.0,270714
382.0,92.0,270714
383.0,192.0,270714
384.0,528.0,270714
385.0,333.0,270714
386.0,477.0,270714
387.0,195.0,270714
388.0,614.0,270714
91.0,248.0,270714
92.0,269.0,270714
93.0,152.0,270714
94.0,149.0,270714
95.0,121.0,270714
96.0,185.0,270714
97.0,111.0,270714
98.0,65.0,270714
99.0,595.0,270714
100.0,555.0,270714
101.0,238.0,270714
102.0,273.0,270714
103.0,605.0,270714
104.0,262.0,270714
105.0,505.0,270714
106.0,503.0,270714
107.0,458.0,270714
108.0,102.0,270714
109.0,354.0,270714
110.0,72.0,270714
111.0,140.0,270714
112.0,164.0,270714
113.0,216.0,270714
114.0,515.0,270714
115.0,569.0,270714
116.0,529.0,270714
117.0,166.0,270714
118.0,210.0,270714
119.0,550.0,270714
120.0,587.0,270714
121.0,423.0,270714
122.0,192.0,270714
123.0,244.0,270714
124.0,554.0,270714
125.0,382.0,270714
126.0,84.0,270714
127.0,423.0,270714
128.0,661.0,270714
129.0,164.0,270714
130.0,121.0,270714
131.0,258.0,270714
132.0,224.0,270714
133.0,392.0,270714
134.0,95.0,270714
135.0,425.0,270714
136.0,349.0,270714
137.0,575.0,270714
138.0,633.0,270714
139.0,250.0,270714
140.0,384.0,270714
141.0,573.0,270714
142.0,135.0,270714
143.0,182.0,270714
144.0,245.0,270714
145.0,468.0,270714
146.0,417.0,270714
147.0,119.0,270714
148.0,270.0,270714
149.0,531.0,270714
150.0,89.0,270714
151.0,70.0,270714
152.0,455.0,270714
153.0,273.0,270714
154.0,228.0,270714
155.0,102.0,270714
156.0,364.0,270714
157.0,602.0,270714
158.0,57.0,270714
159.0,325.0,270714
160.0,268.0,270714
161.0,95.0,270714
162.0,167.0,270714
163.0,645.0,270714
164.0,339.0,270714
165.0,167.0,270714
166.0,541.0,270714
167.0,162.0,270714
168.0,541.0,270714
169.0,665.0,270714
170.0,148.0,270714
171.0,517.0,270714
172.0,195.0,270714
173.0,360.0,270714
174.0,74.0,270714
175.0,180.0,270714
176.0,501.0,270714
177.0,408.0,270714
178.0,192.0,270714
179.0,46.0,270714
180.0,561.0,270714
181.0,190.0,270714
182.0,123.0,270714
183.0,562.0,270714
184.0,202.0,270714
185.0,119.0,270714
186.0,79.0,270714
187.0,551.0,270714
188.0,64.0,270714
189.0,527.0,270714
190.0,175.0,270714
191.0,200.0,270714
192.0,57.0,270714
193.0,301.0,270714
194.0,325.0,270714
195.0,180.0,270714
196.0,90.0,270714
197.0,176.0,270714
198.0,60.0,270714
199.0,173.0,270714
200.0,120.0,270714
201.0,106.0,270714
202.0,502.0,270714
203.0,520.0,270714
204.0,112.0,270714
205.0,264.0,270714
206.0,312.0,270714
207.0,85.0,270714
208.0,422.0,270714
209.0,194.0,270714
210.0,321.0,270714
211.0,685.0,270714
212.0,442.0,270714
213.0,315.0,270714
214.0,75.0,270714
215.0,603.0,270714
216.0,160.0,270714
217.0,179.0,270714
218.0,141.0,270714
219.0,550.0,270714
220.0,291.0,270714
221.0,138.0,270714
222.0,294.0,270714
223.0,317.0,270714
224.0,473.0,270714
225.0,118.0,270714
226.0,638.0,270714
227.0,122.0,270714
228.0,520.0,270714
229.0,426.0,270714
230.0,436.0,270714
231.0,199.0,270714
232.0,421.0,270714
233.0,308.0,270714
234.0,211.0,270714
235.0,61.0,270714
236.0,341.0,270714
237.0,131.0,270714
238.0,325.0,270714
239.0,488.0,270714
240.0,173.0,270714
241.0,447.0,270714
242.0,129.0,270714
243.0,266.0,270714
244.0,174.0,270714
245.0,313.0,270714
246.0,518.0,270714
247.0,360.0,270714
248.0,135.0,270714
249.0,135.0,270714
250.0,477.0,270714
251.0,278.0,270714
252.0,634.0,270714
253.0,202.0,270714
254.0,493.0,270714
255.0,467.0,270714
256.0,486.0,270714
257.0,306.0,270714
258.0,267.0,270714
259.0,351.0,270714
260.0,471.0,270714
261.0,309.0,270714
262.0,111.0,270714
263.0,115.0,270714
264.0,268.0,270714
265.0,80.0,270714
266.0,127.0,270714
267.0,437.0,270714
268.0,156.0,270714
269.0,495.0,270714
270.0,385.0,270714
271.0,281.0,270714
272.0,548.0,270714
273.0,595.0,270714
274.0,261.0,270714
275.0,543.0,270714
276.0,129.0,270714
277.0,651.0,270714
278.0,498.0,270714
279.0,105.0,270714
280.0,115.0,270714
281.0,523.0,270714
282.0,177.0,270714
283.0,320.0,270714
284.0,393.0,270714
285.0,440.0,270714
286.0,555.0,270714
287.0,395.0,270714
288.0,348.0,270714
289.0,172.0,270714
290.0,426.0,270714
291.0,242.0,270714
292.0,397.0,270714
293.0,164.0,270714
294.0,325.0,270714
295.0,78.0,270714
296.0,476.0,270714
297.0,564.0,270714
298.0,255.0,270714
299.0,405.0,270714
300.0,508.0,270714
