Sr_no,Marks,Code
1.0,21.0,221006
2.0,149.0,221006
3.0,425.0,221006
4.0,218.0,221006
5.0,47.0,221006
6.0,290.0,221006
7.0,99.0,221006
8.0,190.0,221006
9.0,109.0,221006
10.0,179.0,221006
11.0,157.0,221006
12.0,71.0,221006
13.0,271.0,221006
14.0,47.0,221006
15.0,99.0,221006
16.0,282.0,221006
17.0,115.0,221006
18.0,266.0,221006
19.0,130.0,221006
20.0,348.0,221006
21.0,98.0,221006
22.0,56.0,221006
23.0,84.0,221006
24.0,118.0,221006
25.0,230.0,221006
26.0,126.0,221006
27.0,82.0,221006
28.0,189.0,221006
29.0,80.0,221006
30.0,297.0,221006
31.0,74.0,221006
32.0,352.0,221006
33.0,110.0,221006
34.0,114.0,221006
35.0,90.0,221006
36.0,93.0,221006
37.0,367.0,221006
38.0,246.0,221006
39.0,130.0,221006
40.0,119.0,221006
41.0,439.0,221006
42.0,240.0,221006
43.0,136.0,221006
44.0,128.0,221006
45.0,101.0,221006
46.0,66.0,221006
47.0,120.0,221006
48.0,120.0,221006
49.0,212.0,221006
50.0,124.0,221006
51.0,65.0,221006
52.0,28.0,221006
53.0,295.0,221006
54.0,131.0,221006
55.0,105.0,221006
56.0,353.0,221006
57.0,72.0,221006
58.0,108.0,221006
59.0,203.0,221006
60.0,73.0,221006
61.0,197.0,221006
62.0,108.0,221006
63.0,260.0,221006
64.0,2.0,221006
65.0,366.0,221006
66.0,144.0,221006
67.0,184.0,221006
68.0,206.0,221006
69.0,97.0,221006
70.0,-11.0,221006
71.0,135.0,221006
72.0,213.0,221006
73.0,65.0,221006
74.0,131.0,221006
75.0,124.0,221006
76.0,144.0,221006
77.0,367.0,221006
78.0,57.0,221006
79.0,162.0,221006
80.0,80.0,221006
81.0,97.0,221006
82.0,99.0,221006
83.0,109.0,221006
84.0,307.0,221006
85.0,28.0,221006
86.0,140.0,221006
87.0,308.0,221006
88.0,99.0,221006
89.0,119.0,221006
90.0,130.0,221006
91.0,94.0,221006
92.0,223.0,221006
93.0,110.0,221006
94.0,42.0,221006
95.0,266.0,221006
96.0,65.0,221006
97.0,21.0,221006
98.0,110.0,221006
99.0,148.0,221006
100.0,142.0,221006
101.0,335.0,221006
102.0,316.0,221006
103.0,44.0,221006
104.0,69.0,221006
105.0,301.0,221006
106.0,162.0,221006
107.0,105.0,221006
108.0,110.0,221006
109.0,226.0,221006
110.0,35.0,221006
111.0,116.0,221006
112.0,254.0,221006
113.0,48.0,221006
114.0,99.0,221006
115.0,127.0,221006
116.0,120.0,221006
117.0,89.0,221006
118.0,120.0,221006
119.0,168.0,221006
120.0,160.0,221006
121.0,126.0,221006
122.0,123.0,221006
123.0,54.0,221006
124.0,159.0,221006
125.0,211.0,221006
126.0,85.0,221006
127.0,159.0,221006
128.0,109.0,221006
129.0,70.0,221006
130.0,151.0,221006
131.0,122.0,221006
132.0,98.0,221006
133.0,45.0,221006
134.0,134.0,221006
135.0,85.0,221006
136.0,61.0,221006
137.0,40.0,221006
138.0,70.0,221006
139.0,90.0,221006
140.0,43.0,221006
141.0,114.0,221006
142.0,65.0,221006
143.0,228.0,221006
144.0,173.0,221006
145.0,92.0,221006
146.0,241.0,221006
147.0,375.0,221006
148.0,39.0,221006
149.0,107.0,221006
150.0,72.0,221006
151.0,141.0,221006
152.0,170.0,221006
153.0,120.0,221006
154.0,352.0,221006
155.0,236.0,221006
156.0,90.0,221006
157.0,139.0,221006
158.0,179.0,221006
159.0,115.0,221006
160.0,52.0,221006
161.0,47.0,221006
162.0,264.0,221006
163.0,89.0,221006
164.0,65.0,221006
165.0,56.0,221006
