Sr_no,Marks,Code
913.0,20.0,120501
914.0,533.0,120501
915.0,247.0,120501
916.0,247.0,120501
917.0,400.0,120501
918.0,292.0,120501
919.0,581.0,120501
920.0,529.0,120501
921.0,63.0,120501
922.0,207.0,120501
923.0,213.0,120501
924.0,209.0,120501
925.0,70.0,120501
926.0,52.0,120501
927.0,178.0,120501
928.0,96.0,120501
929.0,582.0,120501
930.0,179.0,120501
31.0,460.0,120501
32.0,394.0,120501
33.0,147.0,120501
34.0,710.0,120501
35.0,589.0,120501
36.0,66.0,120501
37.0,502.0,120501
38.0,56.0,120501
39.0,580.0,120501
40.0,280.0,120501
41.0,373.0,120501
42.0,433.0,120501
43.0,152.0,120501
44.0,643.0,120501
45.0,469.0,120501
46.0,81.0,120501
47.0,380.0,120501
48.0,430.0,120501
49.0,417.0,120501
50.0,66.0,120501
51.0,5.0,120501
52.0,15.0,120501
53.0,367.0,120501
54.0,362.0,120501
55.0,287.0,120501
56.0,210.0,120501
57.0,480.0,120501
58.0,130.0,120501
59.0,199.0,120501
60.0,218.0,120501
331.0,93.0,120501
332.0,581.0,120501
333.0,635.0,120501
334.0,496.0,120501
335.0,98.0,120501
336.0,73.0,120501
337.0,400.0,120501
338.0,166.0,120501
339.0,500.0,120501
340.0,219.0,120501
341.0,42.0,120501
342.0,41.0,120501
343.0,434.0,120501
344.0,357.0,120501
345.0,138.0,120501
346.0,152.0,120501
347.0,138.0,120501
348.0,108.0,120501
349.0,469.0,120501
350.0,173.0,120501
351.0,371.0,120501
352.0,199.0,120501
353.0,159.0,120501
354.0,359.0,120501
355.0,86.0,120501
356.0,345.0,120501
357.0,621.0,120501
358.0,170.0,120501
359.0,440.0,120501
360.0,461.0,120501
631.0,339.0,120501
632.0,680.0,120501
633.0,529.0,120501
634.0,246.0,120501
635.0,598.0,120501
636.0,325.0,120501
637.0,17.0,120501
638.0,327.0,120501
639.0,139.0,120501
640.0,442.0,120501
641.0,512.0,120501
642.0,179.0,120501
643.0,541.0,120501
644.0,592.0,120501
645.0,13.0,120501
646.0,145.0,120501
647.0,611.0,120501
648.0,125.0,120501
649.0,40.0,120501
650.0,482.0,120501
651.0,456.0,120501
652.0,156.0,120501
653.0,450.0,120501
654.0,452.0,120501
655.0,474.0,120501
656.0,24.0,120501
657.0,448.0,120501
658.0,364.0,120501
659.0,94.0,120501
660.0,578.0,120501
931.0,168.0,120501
932.0,244.0,120501
933.0,298.0,120501
934.0,424.0,120501
935.0,293.0,120501
936.0,641.0,120501
937.0,302.0,120501
938.0,448.0,120501
939.0,356.0,120501
940.0,115.0,120501
941.0,327.0,120501
942.0,299.0,120501
943.0,196.0,120501
944.0,532.0,120501
945.0,536.0,120501
946.0,466.0,120501
947.0,300.0,120501
948.0,574.0,120501
949.0,452.0,120501
950.0,403.0,120501
951.0,458.0,120501
952.0,65.0,120501
953.0,156.0,120501
954.0,621.0,120501
955.0,548.0,120501
956.0,501.0,120501
957.0,331.0,120501
958.0,267.0,120501
959.0,603.0,120501
960.0,102.0,120501
61.0,446.0,120501
62.0,335.0,120501
63.0,451.0,120501
64.0,514.0,120501
65.0,690.0,120501
66.0,113.0,120501
67.0,137.0,120501
68.0,675.0,120501
69.0,70.0,120501
70.0,565.0,120501
71.0,600.0,120501
72.0,226.0,120501
73.0,194.0,120501
74.0,176.0,120501
75.0,129.0,120501
76.0,168.0,120501
77.0,407.0,120501
78.0,43.0,120501
79.0,97.0,120501
80.0,503.0,120501
81.0,510.0,120501
82.0,663.0,120501
83.0,286.0,120501
84.0,31.0,120501
85.0,353.0,120501
86.0,507.0,120501
87.0,652.0,120501
88.0,660.0,120501
89.0,452.0,120501
90.0,460.0,120501
361.0,363.0,120501
362.0,503.0,120501
363.0,319.0,120501
364.0,20.0,120501
365.0,112.0,120501
366.0,271.0,120501
367.0,146.0,120501
368.0,199.0,120501
369.0,535.0,120501
370.0,450.0,120501
371.0,363.0,120501
372.0,288.0,120501
373.0,181.0,120501
374.0,221.0,120501
375.0,396.0,120501
376.0,200.0,120501
377.0,183.0,120501
378.0,238.0,120501
379.0,160.0,120501
380.0,538.0,120501
381.0,329.0,120501
382.0,336.0,120501
383.0,342.0,120501
384.0,435.0,120501
385.0,498.0,120501
386.0,108.0,120501
387.0,179.0,120501
388.0,157.0,120501
389.0,145.0,120501
390.0,444.0,120501
661.0,590.0,120501
662.0,172.0,120501
663.0,143.0,120501
664.0,325.0,120501
665.0,375.0,120501
666.0,219.0,120501
667.0,327.0,120501
668.0,102.0,120501
669.0,561.0,120501
670.0,127.0,120501
671.0,91.0,120501
672.0,619.0,120501
673.0,100.0,120501
674.0,573.0,120501
675.0,453.0,120501
676.0,474.0,120501
677.0,368.0,120501
678.0,528.0,120501
679.0,313.0,120501
680.0,368.0,120501
681.0,238.0,120501
682.0,482.0,120501
683.0,232.0,120501
684.0,88.0,120501
685.0,235.0,120501
686.0,343.0,120501
687.0,312.0,120501
688.0,159.0,120501
689.0,635.0,120501
690.0,411.0,120501
961.0,548.0,120501
962.0,58.0,120501
963.0,489.0,120501
964.0,355.0,120501
965.0,426.0,120501
966.0,238.0,120501
967.0,295.0,120501
968.0,543.0,120501
969.0,222.0,120501
970.0,79.0,120501
971.0,462.0,120501
972.0,475.0,120501
973.0,45.0,120501
974.0,69.0,120501
975.0,408.0,120501
976.0,198.0,120501
977.0,281.0,120501
978.0,180.0,120501
979.0,402.0,120501
980.0,310.0,120501
981.0,305.0,120501
982.0,450.0,120501
983.0,530.0,120501
984.0,148.0,120501
985.0,374.0,120501
986.0,514.0,120501
987.0,75.0,120501
988.0,622.0,120501
989.0,497.0,120501
990.0,284.0,120501
91.0,390.0,120501
92.0,137.0,120501
93.0,456.0,120501
94.0,288.0,120501
95.0,166.0,120501
96.0,420.0,120501
97.0,63.0,120501
98.0,521.0,120501
99.0,254.0,120501
100.0,254.0,120501
101.0,535.0,120501
102.0,330.0,120501
103.0,442.0,120501
104.0,149.0,120501
105.0,362.0,120501
106.0,318.0,120501
107.0,32.0,120501
108.0,349.0,120501
109.0,364.0,120501
110.0,539.0,120501
111.0,65.0,120501
112.0,99.0,120501
113.0,599.0,120501
114.0,123.0,120501
115.0,570.0,120501
116.0,434.0,120501
117.0,322.0,120501
118.0,95.0,120501
119.0,434.0,120501
120.0,586.0,120501
391.0,524.0,120501
392.0,229.0,120501
393.0,590.0,120501
394.0,617.0,120501
395.0,334.0,120501
396.0,73.0,120501
397.0,292.0,120501
398.0,288.0,120501
399.0,213.0,120501
400.0,367.0,120501
401.0,34.0,120501
402.0,153.0,120501
403.0,409.0,120501
404.0,477.0,120501
405.0,187.0,120501
406.0,325.0,120501
407.0,584.0,120501
408.0,152.0,120501
409.0,88.0,120501
410.0,189.0,120501
411.0,235.0,120501
412.0,404.0,120501
413.0,467.0,120501
414.0,444.0,120501
415.0,144.0,120501
416.0,148.0,120501
417.0,480.0,120501
418.0,351.0,120501
419.0,543.0,120501
420.0,487.0,120501
691.0,48.0,120501
692.0,309.0,120501
693.0,350.0,120501
694.0,335.0,120501
695.0,506.0,120501
696.0,447.0,120501
697.0,395.0,120501
698.0,572.0,120501
699.0,334.0,120501
700.0,179.0,120501
701.0,278.0,120501
702.0,32.0,120501
703.0,358.0,120501
704.0,429.0,120501
705.0,175.0,120501
706.0,473.0,120501
707.0,337.0,120501
708.0,544.0,120501
709.0,424.0,120501
710.0,217.0,120501
711.0,91.0,120501
712.0,434.0,120501
713.0,612.0,120501
714.0,503.0,120501
715.0,273.0,120501
716.0,232.0,120501
717.0,535.0,120501
718.0,77.0,120501
719.0,351.0,120501
720.0,372.0,120501
991.0,198.0,120501
992.0,110.0,120501
993.0,191.0,120501
994.0,500.0,120501
995.0,365.0,120501
996.0,253.0,120501
997.0,98.0,120501
998.0,138.0,120501
999.0,332.0,120501
1000.0,550.0,120501
1001.0,576.0,120501
1002.0,427.0,120501
1003.0,606.0,120501
1004.0,392.0,120501
1005.0,541.0,120501
1006.0,179.0,120501
1007.0,426.0,120501
1008.0,351.0,120501
1009.0,386.0,120501
1010.0,25.0,120501
1011.0,81.0,120501
1012.0,597.0,120501
1013.0,40.0,120501
1014.0,522.0,120501
1015.0,89.0,120501
1016.0,492.0,120501
1017.0,519.0,120501
1018.0,29.0,120501
1019.0,212.0,120501
1020.0,39.0,120501
121.0,373.0,120501
122.0,444.0,120501
123.0,256.0,120501
124.0,52.0,120501
125.0,454.0,120501
126.0,485.0,120501
127.0,300.0,120501
128.0,204.0,120501
129.0,356.0,120501
130.0,410.0,120501
131.0,86.0,120501
132.0,514.0,120501
133.0,473.0,120501
134.0,550.0,120501
135.0,383.0,120501
136.0,477.0,120501
137.0,251.0,120501
138.0,456.0,120501
139.0,217.0,120501
140.0,231.0,120501
141.0,556.0,120501
142.0,357.0,120501
143.0,441.0,120501
144.0,388.0,120501
145.0,348.0,120501
146.0,390.0,120501
147.0,565.0,120501
148.0,252.0,120501
149.0,476.0,120501
150.0,623.0,120501
421.0,11.0,120501
422.0,428.0,120501
423.0,570.0,120501
424.0,426.0,120501
425.0,439.0,120501
426.0,196.0,120501
427.0,512.0,120501
428.0,127.0,120501
429.0,206.0,120501
430.0,287.0,120501
431.0,375.0,120501
432.0,453.0,120501
433.0,584.0,120501
434.0,557.0,120501
435.0,401.0,120501
436.0,339.0,120501
437.0,391.0,120501
438.0,317.0,120501
439.0,299.0,120501
440.0,55.0,120501
441.0,691.0,120501
442.0,685.0,120501
443.0,197.0,120501
444.0,270.0,120501
445.0,194.0,120501
446.0,366.0,120501
447.0,205.0,120501
448.0,635.0,120501
449.0,495.0,120501
450.0,668.0,120501
721.0,598.0,120501
722.0,420.0,120501
723.0,145.0,120501
724.0,100.0,120501
725.0,38.0,120501
726.0,415.0,120501
727.0,629.0,120501
728.0,525.0,120501
729.0,380.0,120501
730.0,560.0,120501
731.0,642.0,120501
732.0,266.0,120501
733.0,407.0,120501
734.0,277.0,120501
735.0,229.0,120501
736.0,453.0,120501
737.0,293.0,120501
738.0,676.0,120501
739.0,656.0,120501
740.0,221.0,120501
741.0,576.0,120501
742.0,72.0,120501
743.0,180.0,120501
744.0,195.0,120501
745.0,202.0,120501
746.0,569.0,120501
747.0,240.0,120501
748.0,249.0,120501
749.0,388.0,120501
750.0,397.0,120501
1021.0,287.0,120501
1022.0,617.0,120501
1023.0,457.0,120501
1024.0,662.0,120501
1025.0,280.0,120501
1026.0,398.0,120501
1027.0,631.0,120501
1028.0,394.0,120501
1029.0,462.0,120501
1030.0,315.0,120501
1031.0,102.0,120501
1032.0,78.0,120501
1033.0,356.0,120501
1034.0,245.0,120501
1035.0,201.0,120501
1036.0,337.0,120501
1037.0,138.0,120501
1038.0,550.0,120501
1039.0,446.0,120501
1040.0,506.0,120501
1041.0,370.0,120501
1042.0,360.0,120501
1043.0,266.0,120501
1044.0,470.0,120501
1045.0,626.0,120501
1046.0,142.0,120501
1047.0,245.0,120501
1048.0,411.0,120501
1049.0,444.0,120501
1050.0,306.0,120501
151.0,190.0,120501
152.0,92.0,120501
153.0,146.0,120501
154.0,100.0,120501
155.0,570.0,120501
156.0,159.0,120501
157.0,574.0,120501
158.0,87.0,120501
159.0,193.0,120501
160.0,422.0,120501
161.0,366.0,120501
162.0,181.0,120501
163.0,274.0,120501
164.0,467.0,120501
165.0,367.0,120501
166.0,419.0,120501
167.0,89.0,120501
168.0,261.0,120501
169.0,217.0,120501
170.0,374.0,120501
171.0,203.0,120501
172.0,516.0,120501
173.0,410.0,120501
174.0,110.0,120501
175.0,266.0,120501
176.0,485.0,120501
177.0,360.0,120501
178.0,554.0,120501
179.0,458.0,120501
180.0,160.0,120501
451.0,180.0,120501
452.0,400.0,120501
453.0,292.0,120501
454.0,330.0,120501
455.0,369.0,120501
456.0,141.0,120501
457.0,575.0,120501
458.0,341.0,120501
459.0,93.0,120501
460.0,62.0,120501
461.0,93.0,120501
462.0,314.0,120501
463.0,441.0,120501
464.0,283.0,120501
465.0,140.0,120501
466.0,325.0,120501
467.0,251.0,120501
468.0,338.0,120501
469.0,183.0,120501
470.0,574.0,120501
471.0,179.0,120501
472.0,549.0,120501
473.0,631.0,120501
474.0,105.0,120501
475.0,676.0,120501
476.0,347.0,120501
477.0,203.0,120501
478.0,348.0,120501
479.0,278.0,120501
480.0,467.0,120501
751.0,427.0,120501
752.0,56.0,120501
753.0,349.0,120501
754.0,368.0,120501
755.0,307.0,120501
756.0,169.0,120501
757.0,56.0,120501
758.0,450.0,120501
759.0,330.0,120501
760.0,437.0,120501
761.0,552.0,120501
762.0,600.0,120501
763.0,261.0,120501
764.0,210.0,120501
765.0,238.0,120501
766.0,367.0,120501
767.0,651.0,120501
768.0,595.0,120501
769.0,462.0,120501
770.0,248.0,120501
771.0,264.0,120501
772.0,219.0,120501
773.0,377.0,120501
774.0,82.0,120501
775.0,263.0,120501
776.0,237.0,120501
777.0,313.0,120501
778.0,41.0,120501
779.0,343.0,120501
780.0,528.0,120501
1051.0,127.0,120501
1052.0,378.0,120501
1053.0,468.0,120501
1054.0,404.0,120501
1055.0,179.0,120501
1056.0,505.0,120501
1057.0,390.0,120501
1058.0,402.0,120501
1059.0,309.0,120501
1060.0,543.0,120501
1061.0,196.0,120501
1062.0,131.0,120501
1063.0,129.0,120501
1064.0,156.0,120501
1065.0,420.0,120501
1066.0,88.0,120501
1067.0,186.0,120501
1068.0,594.0,120501
1069.0,399.0,120501
1070.0,445.0,120501
1071.0,432.0,120501
1072.0,593.0,120501
1073.0,403.0,120501
1074.0,485.0,120501
1075.0,251.0,120501
1076.0,41.0,120501
1077.0,380.0,120501
1078.0,45.0,120501
1079.0,405.0,120501
1080.0,434.0,120501
181.0,354.0,120501
182.0,631.0,120501
183.0,302.0,120501
184.0,582.0,120501
185.0,433.0,120501
186.0,583.0,120501
187.0,61.0,120501
188.0,226.0,120501
189.0,551.0,120501
190.0,213.0,120501
191.0,72.0,120501
192.0,453.0,120501
193.0,194.0,120501
194.0,643.0,120501
195.0,149.0,120501
196.0,150.0,120501
197.0,435.0,120501
198.0,310.0,120501
199.0,534.0,120501
200.0,245.0,120501
201.0,343.0,120501
202.0,410.0,120501
203.0,567.0,120501
204.0,541.0,120501
205.0,588.0,120501
206.0,343.0,120501
207.0,263.0,120501
208.0,394.0,120501
209.0,316.0,120501
210.0,481.0,120501
481.0,327.0,120501
482.0,495.0,120501
483.0,545.0,120501
484.0,84.0,120501
485.0,180.0,120501
486.0,599.0,120501
487.0,291.0,120501
488.0,153.0,120501
489.0,412.0,120501
490.0,485.0,120501
491.0,319.0,120501
492.0,263.0,120501
493.0,185.0,120501
494.0,545.0,120501
495.0,167.0,120501
496.0,250.0,120501
497.0,494.0,120501
498.0,505.0,120501
499.0,543.0,120501
500.0,133.0,120501
501.0,223.0,120501
502.0,165.0,120501
503.0,398.0,120501
504.0,560.0,120501
505.0,427.0,120501
506.0,608.0,120501
507.0,480.0,120501
508.0,149.0,120501
509.0,423.0,120501
510.0,527.0,120501
781.0,120.0,120501
782.0,100.0,120501
783.0,478.0,120501
784.0,117.0,120501
785.0,563.0,120501
786.0,161.0,120501
787.0,488.0,120501
788.0,106.0,120501
789.0,399.0,120501
790.0,172.0,120501
791.0,548.0,120501
792.0,256.0,120501
793.0,449.0,120501
794.0,519.0,120501
795.0,300.0,120501
796.0,111.0,120501
797.0,136.0,120501
798.0,225.0,120501
799.0,607.0,120501
800.0,592.0,120501
801.0,496.0,120501
802.0,555.0,120501
803.0,578.0,120501
804.0,431.0,120501
805.0,446.0,120501
806.0,579.0,120501
807.0,450.0,120501
808.0,119.0,120501
809.0,308.0,120501
810.0,270.0,120501
1081.0,321.0,120501
1082.0,462.0,120501
1083.0,454.0,120501
1084.0,55.0,120501
1085.0,258.0,120501
1086.0,277.0,120501
1087.0,430.0,120501
1088.0,85.0,120501
1089.0,133.0,120501
1090.0,401.0,120501
1091.0,378.0,120501
1092.0,85.0,120501
1093.0,278.0,120501
1094.0,566.0,120501
1095.0,417.0,120501
1096.0,496.0,120501
1097.0,361.0,120501
1098.0,244.0,120501
1099.0,160.0,120501
1100.0,551.0,120501
1101.0,119.0,120501
1102.0,275.0,120501
1103.0,156.0,120501
1104.0,187.0,120501
1105.0,571.0,120501
1106.0,190.0,120501
1107.0,357.0,120501
1108.0,380.0,120501
1109.0,472.0,120501
1110.0,81.0,120501
211.0,405.0,120501
212.0,675.0,120501
213.0,148.0,120501
214.0,307.0,120501
215.0,413.0,120501
216.0,96.0,120501
217.0,21.0,120501
218.0,542.0,120501
219.0,583.0,120501
220.0,358.0,120501
221.0,489.0,120501
222.0,140.0,120501
223.0,512.0,120501
224.0,0.0,120501
225.0,87.0,120501
226.0,585.0,120501
227.0,495.0,120501
228.0,387.0,120501
229.0,106.0,120501
230.0,187.0,120501
231.0,127.0,120501
232.0,548.0,120501
233.0,228.0,120501
234.0,71.0,120501
235.0,396.0,120501
236.0,261.0,120501
237.0,236.0,120501
238.0,474.0,120501
239.0,225.0,120501
240.0,213.0,120501
511.0,592.0,120501
512.0,626.0,120501
513.0,52.0,120501
514.0,214.0,120501
515.0,216.0,120501
516.0,477.0,120501
517.0,300.0,120501
518.0,464.0,120501
519.0,635.0,120501
520.0,196.0,120501
521.0,318.0,120501
522.0,493.0,120501
523.0,380.0,120501
524.0,482.0,120501
525.0,343.0,120501
526.0,304.0,120501
527.0,205.0,120501
528.0,411.0,120501
529.0,579.0,120501
530.0,110.0,120501
531.0,467.0,120501
532.0,424.0,120501
533.0,44.0,120501
534.0,103.0,120501
535.0,492.0,120501
536.0,355.0,120501
537.0,465.0,120501
538.0,410.0,120501
539.0,294.0,120501
540.0,254.0,120501
811.0,595.0,120501
812.0,375.0,120501
813.0,649.0,120501
814.0,87.0,120501
815.0,379.0,120501
816.0,300.0,120501
817.0,471.0,120501
818.0,474.0,120501
819.0,628.0,120501
820.0,381.0,120501
821.0,311.0,120501
822.0,397.0,120501
823.0,324.0,120501
824.0,573.0,120501
825.0,443.0,120501
826.0,610.0,120501
827.0,454.0,120501
828.0,485.0,120501
829.0,606.0,120501
830.0,455.0,120501
831.0,542.0,120501
832.0,60.0,120501
833.0,369.0,120501
834.0,455.0,120501
835.0,494.0,120501
836.0,249.0,120501
837.0,700.0,120501
838.0,243.0,120501
839.0,319.0,120501
840.0,258.0,120501
1111.0,599.0,120501
1112.0,294.0,120501
1113.0,328.0,120501
1114.0,366.0,120501
1115.0,549.0,120501
1116.0,347.0,120501
1117.0,250.0,120501
1118.0,141.0,120501
1119.0,625.0,120501
1120.0,482.0,120501
1121.0,65.0,120501
1122.0,456.0,120501
1123.0,576.0,120501
1124.0,507.0,120501
1125.0,276.0,120501
1126.0,342.0,120501
1127.0,96.0,120501
1128.0,426.0,120501
1129.0,410.0,120501
1130.0,139.0,120501
1131.0,204.0,120501
1132.0,161.0,120501
1133.0,241.0,120501
1134.0,276.0,120501
1135.0,454.0,120501
1136.0,197.0,120501
1137.0,547.0,120501
1138.0,112.0,120501
1139.0,409.0,120501
1140.0,173.0,120501
241.0,382.0,120501
242.0,247.0,120501
243.0,407.0,120501
244.0,332.0,120501
245.0,503.0,120501
246.0,345.0,120501
247.0,369.0,120501
248.0,576.0,120501
249.0,290.0,120501
250.0,137.0,120501
251.0,144.0,120501
252.0,500.0,120501
253.0,347.0,120501
254.0,134.0,120501
255.0,576.0,120501
256.0,283.0,120501
257.0,339.0,120501
258.0,93.0,120501
259.0,232.0,120501
260.0,156.0,120501
261.0,375.0,120501
262.0,91.0,120501
263.0,212.0,120501
264.0,582.0,120501
265.0,515.0,120501
266.0,92.0,120501
267.0,485.0,120501
268.0,270.0,120501
269.0,202.0,120501
270.0,305.0,120501
541.0,484.0,120501
542.0,223.0,120501
543.0,279.0,120501
544.0,597.0,120501
545.0,550.0,120501
546.0,390.0,120501
547.0,439.0,120501
548.0,92.0,120501
549.0,440.0,120501
550.0,189.0,120501
551.0,59.0,120501
552.0,135.0,120501
553.0,160.0,120501
554.0,646.0,120501
555.0,157.0,120501
556.0,174.0,120501
557.0,512.0,120501
558.0,188.0,120501
559.0,380.0,120501
560.0,512.0,120501
561.0,614.0,120501
562.0,501.0,120501
563.0,69.0,120501
564.0,193.0,120501
565.0,649.0,120501
566.0,95.0,120501
567.0,414.0,120501
568.0,513.0,120501
569.0,661.0,120501
570.0,341.0,120501
841.0,39.0,120501
842.0,88.0,120501
843.0,635.0,120501
844.0,504.0,120501
845.0,312.0,120501
846.0,111.0,120501
847.0,345.0,120501
848.0,437.0,120501
849.0,70.0,120501
850.0,256.0,120501
851.0,100.0,120501
852.0,271.0,120501
853.0,587.0,120501
854.0,482.0,120501
855.0,602.0,120501
856.0,363.0,120501
857.0,597.0,120501
858.0,534.0,120501
859.0,268.0,120501
860.0,187.0,120501
861.0,156.0,120501
862.0,281.0,120501
863.0,430.0,120501
864.0,446.0,120501
865.0,455.0,120501
866.0,456.0,120501
867.0,614.0,120501
868.0,274.0,120501
869.0,514.0,120501
870.0,402.0,120501
1141.0,206.0,120501
1142.0,78.0,120501
1143.0,72.0,120501
1144.0,594.0,120501
1145.0,244.0,120501
1146.0,539.0,120501
1147.0,560.0,120501
1148.0,489.0,120501
1149.0,216.0,120501
1150.0,720.0,120501
1151.0,575.0,120501
1152.0,32.0,120501
1153.0,384.0,120501
1154.0,245.0,120501
1155.0,372.0,120501
1156.0,434.0,120501
1157.0,496.0,120501
1158.0,404.0,120501
1159.0,607.0,120501
1160.0,301.0,120501
1161.0,100.0,120501
1162.0,60.0,120501
1163.0,305.0,120501
1164.0,552.0,120501
1165.0,336.0,120501
1166.0,536.0,120501
1167.0,89.0,120501
1168.0,351.0,120501
1169.0,612.0,120501
1170.0,336.0,120501
271.0,314.0,120501
272.0,372.0,120501
273.0,156.0,120501
274.0,378.0,120501
275.0,371.0,120501
276.0,429.0,120501
277.0,439.0,120501
278.0,567.0,120501
279.0,15.0,120501
280.0,492.0,120501
281.0,144.0,120501
282.0,301.0,120501
283.0,231.0,120501
284.0,184.0,120501
285.0,560.0,120501
286.0,266.0,120501
287.0,351.0,120501
288.0,100.0,120501
289.0,383.0,120501
290.0,433.0,120501
291.0,482.0,120501
292.0,382.0,120501
293.0,490.0,120501
294.0,375.0,120501
295.0,554.0,120501
296.0,482.0,120501
297.0,464.0,120501
298.0,359.0,120501
299.0,354.0,120501
300.0,503.0,120501
571.0,280.0,120501
572.0,260.0,120501
573.0,445.0,120501
574.0,17.0,120501
575.0,45.0,120501
576.0,428.0,120501
577.0,408.0,120501
578.0,178.0,120501
579.0,636.0,120501
580.0,285.0,120501
581.0,504.0,120501
582.0,59.0,120501
583.0,221.0,120501
584.0,201.0,120501
585.0,285.0,120501
586.0,568.0,120501
587.0,526.0,120501
588.0,272.0,120501
589.0,359.0,120501
590.0,227.0,120501
591.0,288.0,120501
592.0,403.0,120501
593.0,94.0,120501
594.0,519.0,120501
595.0,467.0,120501
596.0,272.0,120501
597.0,705.0,120501
598.0,216.0,120501
599.0,456.0,120501
600.0,137.0,120501
871.0,622.0,120501
872.0,567.0,120501
873.0,81.0,120501
874.0,484.0,120501
875.0,311.0,120501
876.0,623.0,120501
877.0,126.0,120501
878.0,251.0,120501
879.0,83.0,120501
880.0,345.0,120501
881.0,219.0,120501
882.0,176.0,120501
883.0,474.0,120501
884.0,80.0,120501
885.0,61.0,120501
886.0,223.0,120501
887.0,165.0,120501
888.0,565.0,120501
889.0,651.0,120501
890.0,484.0,120501
891.0,505.0,120501
892.0,441.0,120501
893.0,493.0,120501
894.0,501.0,120501
895.0,176.0,120501
896.0,366.0,120501
897.0,676.0,120501
898.0,314.0,120501
899.0,487.0,120501
900.0,253.0,120501
1171.0,458.0,120501
1172.0,161.0,120501
1173.0,349.0,120501
1174.0,624.0,120501
1175.0,495.0,120501
1176.0,517.0,120501
1177.0,166.0,120501
1178.0,151.0,120501
1179.0,524.0,120501
1180.0,479.0,120501
1181.0,269.0,120501
1182.0,311.0,120501
