Sr_no,Marks,Code
1.0,157.0,362403
2.0,34.0,362403
3.0,32.0,362403
4.0,146.0,362403
5.0,219.0,362403
6.0,109.0,362403
7.0,49.0,362403
8.0,151.0,362403
9.0,65.0,362403
10.0,31.0,362403
11.0,305.0,362403
12.0,135.0,362403
13.0,204.0,362403
14.0,214.0,362403
15.0,73.0,362403
16.0,84.0,362403
17.0,15.0,362403
18.0,149.0,362403
19.0,122.0,362403
20.0,195.0,362403
21.0,520.0,362403
22.0,82.0,362403
23.0,191.0,362403
24.0,170.0,362403
25.0,158.0,362403
26.0,443.0,362403
27.0,31.0,362403
28.0,173.0,362403
29.0,146.0,362403
30.0,115.0,362403
31.0,524.0,362403
32.0,88.0,362403
33.0,15.0,362403
34.0,60.0,362403
35.0,35.0,362403
36.0,135.0,362403
37.0,54.0,362403
38.0,195.0,362403
39.0,75.0,362403
40.0,101.0,362403
41.0,128.0,362403
42.0,64.0,362403
43.0,95.0,362403
44.0,299.0,362403
45.0,47.0,362403
46.0,22.0,362403
47.0,145.0,362403
48.0,180.0,362403
49.0,95.0,362403
50.0,151.0,362403
51.0,71.0,362403
52.0,460.0,362403
53.0,160.0,362403
54.0,22.0,362403
55.0,92.0,362403
56.0,89.0,362403
57.0,98.0,362403
58.0,54.0,362403
59.0,265.0,362403
60.0,110.0,362403
61.0,45.0,362403
62.0,42.0,362403
63.0,121.0,362403
64.0,136.0,362403
65.0,86.0,362403
66.0,310.0,362403
67.0,261.0,362403
68.0,62.0,362403
69.0,428.0,362403
70.0,70.0,362403
71.0,77.0,362403
72.0,192.0,362403
73.0,609.0,362403
74.0,47.0,362403
75.0,24.0,362403
76.0,193.0,362403
77.0,125.0,362403
78.0,501.0,362403
79.0,89.0,362403
80.0,187.0,362403
81.0,100.0,362403
82.0,289.0,362403
83.0,141.0,362403
84.0,90.0,362403
85.0,250.0,362403
86.0,390.0,362403
87.0,170.0,362403
88.0,153.0,362403
89.0,194.0,362403
90.0,69.0,362403
91.0,50.0,362403
92.0,624.0,362403
93.0,174.0,362403
94.0,269.0,362403
95.0,49.0,362403
96.0,70.0,362403
97.0,95.0,362403
98.0,75.0,362403
99.0,123.0,362403
100.0,45.0,362403
101.0,39.0,362403
102.0,52.0,362403
103.0,241.0,362403
104.0,115.0,362403
105.0,67.0,362403
106.0,95.0,362403
107.0,422.0,362403
108.0,33.0,362403
109.0,112.0,362403
110.0,75.0,362403
111.0,94.0,362403
112.0,623.0,362403
113.0,89.0,362403
114.0,677.0,362403
115.0,-14.0,362403
116.0,77.0,362403
117.0,165.0,362403
118.0,170.0,362403
119.0,182.0,362403
120.0,75.0,362403
121.0,61.0,362403
122.0,248.0,362403
123.0,304.0,362403
124.0,-5.0,362403
125.0,360.0,362403
126.0,176.0,362403
127.0,70.0,362403
128.0,85.0,362403
129.0,458.0,362403
130.0,20.0,362403
131.0,308.0,362403
132.0,80.0,362403
133.0,525.0,362403
134.0,367.0,362403
135.0,101.0,362403
136.0,440.0,362403
137.0,75.0,362403
138.0,320.0,362403
139.0,85.0,362403
140.0,266.0,362403
141.0,222.0,362403
142.0,108.0,362403
143.0,165.0,362403
144.0,263.0,362403
145.0,132.0,362403
146.0,30.0,362403
147.0,429.0,362403
148.0,142.0,362403
149.0,63.0,362403
150.0,166.0,362403
151.0,84.0,362403
152.0,331.0,362403
153.0,428.0,362403
154.0,143.0,362403
155.0,139.0,362403
156.0,152.0,362403
157.0,23.0,362403
158.0,65.0,362403
159.0,79.0,362403
160.0,46.0,362403
161.0,169.0,362403
162.0,132.0,362403
163.0,7.0,362403
164.0,43.0,362403
165.0,70.0,362403
166.0,680.0,362403
167.0,30.0,362403
168.0,626.0,362403
169.0,362.0,362403
170.0,46.0,362403
171.0,114.0,362403
172.0,67.0,362403
173.0,195.0,362403
174.0,98.0,362403
175.0,162.0,362403
176.0,513.0,362403
177.0,89.0,362403
178.0,120.0,362403
179.0,90.0,362403
180.0,105.0,362403
181.0,90.0,362403
182.0,43.0,362403
183.0,70.0,362403
184.0,50.0,362403
185.0,69.0,362403
186.0,57.0,362403
187.0,98.0,362403
188.0,116.0,362403
189.0,106.0,362403
190.0,45.0,362403
191.0,357.0,362403
192.0,55.0,362403
193.0,60.0,362403
194.0,210.0,362403
195.0,79.0,362403
196.0,194.0,362403
197.0,70.0,362403
198.0,51.0,362403
199.0,116.0,362403
200.0,629.0,362403
201.0,16.0,362403
202.0,262.0,362403
203.0,94.0,362403
204.0,190.0,362403
205.0,146.0,362403
206.0,126.0,362403
207.0,126.0,362403
208.0,415.0,362403
209.0,171.0,362403
210.0,240.0,362403
211.0,356.0,362403
212.0,295.0,362403
213.0,100.0,362403
214.0,416.0,362403
215.0,88.0,362403
216.0,26.0,362403
217.0,-5.0,362403
218.0,25.0,362403
219.0,45.0,362403
220.0,545.0,362403
221.0,76.0,362403
222.0,323.0,362403
223.0,93.0,362403
224.0,155.0,362403
225.0,106.0,362403
226.0,490.0,362403
227.0,130.0,362403
228.0,18.0,362403
229.0,51.0,362403
230.0,210.0,362403
231.0,191.0,362403
232.0,11.0,362403
233.0,93.0,362403
234.0,140.0,362403
235.0,85.0,362403
236.0,103.0,362403
237.0,251.0,362403
