Sr_no,Marks,Code
205.0,134.0,231606
206.0,86.0,231606
207.0,153.0,231606
208.0,161.0,231606
209.0,224.0,231606
210.0,288.0,231606
211.0,270.0,231606
212.0,223.0,231606
213.0,180.0,231606
214.0,255.0,231606
215.0,150.0,231606
216.0,91.0,231606
217.0,99.0,231606
218.0,635.0,231606
219.0,112.0,231606
220.0,117.0,231606
221.0,341.0,231606
222.0,251.0,231606
223.0,77.0,231606
224.0,199.0,231606
225.0,510.0,231606
226.0,463.0,231606
227.0,238.0,231606
228.0,136.0,231606
229.0,648.0,231606
230.0,267.0,231606
231.0,187.0,231606
232.0,248.0,231606
233.0,156.0,231606
234.0,260.0,231606
235.0,413.0,231606
236.0,482.0,231606
237.0,302.0,231606
238.0,278.0,231606
239.0,250.0,231606
240.0,92.0,231606
241.0,573.0,231606
242.0,428.0,231606
243.0,216.0,231606
244.0,55.0,231606
245.0,377.0,231606
246.0,402.0,231606
247.0,174.0,231606
248.0,170.0,231606
249.0,35.0,231606
250.0,158.0,231606
251.0,76.0,231606
252.0,50.0,231606
253.0,45.0,231606
254.0,467.0,231606
255.0,281.0,231606
256.0,684.0,231606
257.0,103.0,231606
258.0,113.0,231606
259.0,597.0,231606
260.0,111.0,231606
261.0,240.0,231606
262.0,95.0,231606
263.0,528.0,231606
264.0,148.0,231606
265.0,248.0,231606
266.0,203.0,231606
267.0,317.0,231606
268.0,163.0,231606
269.0,134.0,231606
270.0,662.0,231606
271.0,278.0,231606
272.0,92.0,231606
273.0,471.0,231606
274.0,195.0,231606
275.0,151.0,231606
276.0,115.0,231606
277.0,115.0,231606
278.0,91.0,231606
279.0,118.0,231606
280.0,685.0,231606
281.0,74.0,231606
282.0,171.0,231606
283.0,298.0,231606
284.0,263.0,231606
285.0,215.0,231606
286.0,131.0,231606
287.0,474.0,231606
288.0,399.0,231606
289.0,143.0,231606
290.0,446.0,231606
291.0,499.0,231606
292.0,187.0,231606
293.0,655.0,231606
294.0,472.0,231606
295.0,53.0,231606
296.0,241.0,231606
297.0,160.0,231606
298.0,185.0,231606
299.0,431.0,231606
300.0,637.0,231606
