Sr_no,Marks,Code
1.0,117.0,412008
2.0,30.0,412008
3.0,60.0,412008
4.0,74.0,412008
5.0,201.0,412008
6.0,67.0,412008
7.0,84.0,412008
8.0,330.0,412008
9.0,95.0,412008
10.0,393.0,412008
11.0,177.0,412008
12.0,90.0,412008
13.0,404.0,412008
14.0,156.0,412008
15.0,242.0,412008
16.0,313.0,412008
17.0,110.0,412008
18.0,90.0,412008
19.0,40.0,412008
20.0,58.0,412008
21.0,279.0,412008
22.0,92.0,412008
23.0,89.0,412008
24.0,83.0,412008
25.0,47.0,412008
26.0,244.0,412008
27.0,70.0,412008
28.0,72.0,412008
29.0,160.0,412008
30.0,49.0,412008
301.0,361.0,412008
302.0,69.0,412008
303.0,151.0,412008
304.0,141.0,412008
305.0,331.0,412008
306.0,65.0,412008
307.0,178.0,412008
308.0,179.0,412008
309.0,90.0,412008
310.0,39.0,412008
311.0,479.0,412008
312.0,79.0,412008
313.0,101.0,412008
314.0,297.0,412008
315.0,160.0,412008
316.0,188.0,412008
317.0,325.0,412008
318.0,88.0,412008
319.0,81.0,412008
320.0,143.0,412008
321.0,91.0,412008
322.0,469.0,412008
323.0,251.0,412008
324.0,74.0,412008
325.0,119.0,412008
326.0,8.0,412008
327.0,137.0,412008
328.0,154.0,412008
329.0,95.0,412008
330.0,32.0,412008
31.0,412.0,412008
32.0,41.0,412008
33.0,573.0,412008
34.0,278.0,412008
35.0,299.0,412008
36.0,153.0,412008
37.0,48.0,412008
38.0,454.0,412008
39.0,58.0,412008
40.0,313.0,412008
41.0,264.0,412008
42.0,109.0,412008
43.0,71.0,412008
44.0,120.0,412008
45.0,39.0,412008
46.0,101.0,412008
47.0,165.0,412008
48.0,166.0,412008
49.0,402.0,412008
50.0,92.0,412008
51.0,6.0,412008
52.0,56.0,412008
53.0,121.0,412008
54.0,485.0,412008
55.0,75.0,412008
56.0,74.0,412008
57.0,268.0,412008
58.0,206.0,412008
59.0,126.0,412008
60.0,32.0,412008
331.0,40.0,412008
332.0,166.0,412008
333.0,278.0,412008
334.0,426.0,412008
335.0,100.0,412008
336.0,580.0,412008
337.0,92.0,412008
338.0,94.0,412008
339.0,94.0,412008
340.0,90.0,412008
341.0,89.0,412008
342.0,406.0,412008
343.0,86.0,412008
344.0,156.0,412008
345.0,343.0,412008
346.0,294.0,412008
347.0,165.0,412008
348.0,105.0,412008
349.0,82.0,412008
350.0,61.0,412008
351.0,133.0,412008
352.0,101.0,412008
353.0,145.0,412008
354.0,75.0,412008
355.0,409.0,412008
356.0,418.0,412008
357.0,16.0,412008
358.0,532.0,412008
359.0,130.0,412008
360.0,476.0,412008
61.0,61.0,412008
62.0,41.0,412008
63.0,179.0,412008
64.0,199.0,412008
65.0,65.0,412008
66.0,260.0,412008
67.0,50.0,412008
68.0,123.0,412008
69.0,120.0,412008
70.0,175.0,412008
71.0,156.0,412008
72.0,20.0,412008
73.0,419.0,412008
74.0,416.0,412008
75.0,52.0,412008
76.0,310.0,412008
77.0,364.0,412008
78.0,366.0,412008
79.0,67.0,412008
80.0,118.0,412008
81.0,127.0,412008
82.0,115.0,412008
83.0,83.0,412008
84.0,51.0,412008
85.0,97.0,412008
86.0,135.0,412008
87.0,482.0,412008
88.0,338.0,412008
89.0,485.0,412008
90.0,444.0,412008
361.0,135.0,412008
362.0,302.0,412008
363.0,91.0,412008
364.0,375.0,412008
365.0,110.0,412008
366.0,135.0,412008
367.0,201.0,412008
368.0,134.0,412008
369.0,100.0,412008
370.0,97.0,412008
371.0,202.0,412008
372.0,71.0,412008
373.0,47.0,412008
374.0,71.0,412008
375.0,390.0,412008
376.0,350.0,412008
377.0,111.0,412008
378.0,50.0,412008
379.0,119.0,412008
380.0,140.0,412008
381.0,478.0,412008
382.0,89.0,412008
383.0,99.0,412008
384.0,107.0,412008
385.0,87.0,412008
386.0,256.0,412008
387.0,21.0,412008
388.0,110.0,412008
389.0,101.0,412008
390.0,64.0,412008
91.0,100.0,412008
92.0,99.0,412008
93.0,14.0,412008
94.0,291.0,412008
95.0,383.0,412008
96.0,75.0,412008
97.0,82.0,412008
98.0,168.0,412008
99.0,139.0,412008
100.0,37.0,412008
101.0,159.0,412008
102.0,296.0,412008
103.0,393.0,412008
104.0,155.0,412008
105.0,83.0,412008
106.0,83.0,412008
107.0,65.0,412008
108.0,373.0,412008
109.0,561.0,412008
110.0,51.0,412008
111.0,160.0,412008
112.0,13.0,412008
113.0,120.0,412008
114.0,313.0,412008
115.0,354.0,412008
116.0,77.0,412008
117.0,56.0,412008
118.0,78.0,412008
119.0,123.0,412008
120.0,99.0,412008
391.0,338.0,412008
392.0,217.0,412008
393.0,114.0,412008
394.0,271.0,412008
395.0,65.0,412008
396.0,167.0,412008
397.0,96.0,412008
398.0,572.0,412008
399.0,172.0,412008
400.0,87.0,412008
401.0,48.0,412008
402.0,470.0,412008
403.0,63.0,412008
404.0,75.0,412008
405.0,137.0,412008
406.0,56.0,412008
407.0,32.0,412008
408.0,314.0,412008
409.0,31.0,412008
410.0,59.0,412008
411.0,322.0,412008
412.0,71.0,412008
413.0,100.0,412008
414.0,457.0,412008
415.0,60.0,412008
416.0,69.0,412008
417.0,83.0,412008
418.0,16.0,412008
419.0,133.0,412008
420.0,40.0,412008
121.0,455.0,412008
122.0,49.0,412008
123.0,99.0,412008
124.0,309.0,412008
125.0,367.0,412008
126.0,48.0,412008
127.0,115.0,412008
128.0,124.0,412008
129.0,84.0,412008
130.0,50.0,412008
131.0,609.0,412008
132.0,48.0,412008
133.0,577.0,412008
134.0,72.0,412008
135.0,13.0,412008
136.0,132.0,412008
137.0,111.0,412008
138.0,80.0,412008
139.0,249.0,412008
140.0,356.0,412008
141.0,60.0,412008
142.0,466.0,412008
143.0,35.0,412008
144.0,89.0,412008
145.0,500.0,412008
146.0,82.0,412008
147.0,83.0,412008
148.0,152.0,412008
149.0,379.0,412008
150.0,79.0,412008
421.0,140.0,412008
422.0,455.0,412008
423.0,279.0,412008
424.0,55.0,412008
425.0,80.0,412008
426.0,91.0,412008
427.0,71.0,412008
428.0,28.0,412008
429.0,241.0,412008
430.0,293.0,412008
431.0,125.0,412008
432.0,341.0,412008
433.0,447.0,412008
434.0,134.0,412008
435.0,347.0,412008
436.0,120.0,412008
437.0,109.0,412008
438.0,56.0,412008
439.0,30.0,412008
440.0,41.0,412008
441.0,115.0,412008
442.0,238.0,412008
443.0,232.0,412008
444.0,230.0,412008
445.0,199.0,412008
446.0,284.0,412008
447.0,527.0,412008
448.0,174.0,412008
449.0,230.0,412008
450.0,389.0,412008
151.0,238.0,412008
152.0,119.0,412008
153.0,437.0,412008
154.0,509.0,412008
155.0,336.0,412008
156.0,78.0,412008
157.0,325.0,412008
158.0,96.0,412008
159.0,152.0,412008
160.0,59.0,412008
161.0,63.0,412008
162.0,261.0,412008
163.0,431.0,412008
164.0,316.0,412008
165.0,220.0,412008
166.0,68.0,412008
167.0,6.0,412008
168.0,494.0,412008
169.0,78.0,412008
170.0,150.0,412008
171.0,196.0,412008
172.0,136.0,412008
173.0,193.0,412008
174.0,239.0,412008
