Sr_no,Marks,Code
1.0,30.0,440116
2.0,64.0,440116
3.0,130.0,440116
4.0,25.0,440116
5.0,174.0,440116
6.0,-2.0,440116
7.0,35.0,440116
8.0,27.0,440116
9.0,100.0,440116
10.0,300.0,440116
11.0,61.0,440116
12.0,39.0,440116
13.0,126.0,440116
14.0,122.0,440116
15.0,48.0,440116
16.0,304.0,440116
17.0,17.0,440116
18.0,101.0,440116
19.0,198.0,440116
20.0,101.0,440116
21.0,50.0,440116
22.0,418.0,440116
23.0,47.0,440116
24.0,297.0,440116
25.0,71.0,440116
26.0,301.0,440116
27.0,62.0,440116
28.0,59.0,440116
29.0,178.0,440116
30.0,95.0,440116
301.0,52.0,440116
302.0,60.0,440116
303.0,62.0,440116
304.0,280.0,440116
305.0,55.0,440116
306.0,439.0,440116
307.0,51.0,440116
308.0,30.0,440116
309.0,233.0,440116
310.0,76.0,440116
311.0,17.0,440116
312.0,117.0,440116
313.0,123.0,440116
314.0,126.0,440116
315.0,325.0,440116
316.0,211.0,440116
317.0,606.0,440116
318.0,150.0,440116
319.0,35.0,440116
320.0,523.0,440116
321.0,146.0,440116
322.0,26.0,440116
323.0,82.0,440116
324.0,166.0,440116
325.0,174.0,440116
326.0,73.0,440116
327.0,77.0,440116
328.0,34.0,440116
329.0,248.0,440116
31.0,59.0,440116
32.0,148.0,440116
33.0,216.0,440116
34.0,90.0,440116
35.0,99.0,440116
36.0,33.0,440116
37.0,75.0,440116
38.0,48.0,440116
39.0,65.0,440116
40.0,82.0,440116
41.0,50.0,440116
42.0,197.0,440116
43.0,403.0,440116
44.0,41.0,440116
45.0,97.0,440116
46.0,61.0,440116
47.0,100.0,440116
48.0,78.0,440116
49.0,121.0,440116
50.0,207.0,440116
51.0,62.0,440116
52.0,145.0,440116
53.0,103.0,440116
54.0,293.0,440116
55.0,86.0,440116
56.0,60.0,440116
57.0,121.0,440116
58.0,71.0,440116
59.0,59.0,440116
60.0,308.0,440116
331.0,125.0,440116
332.0,159.0,440116
333.0,528.0,440116
334.0,31.0,440116
335.0,121.0,440116
336.0,20.0,440116
337.0,60.0,440116
338.0,137.0,440116
339.0,314.0,440116
340.0,30.0,440116
341.0,81.0,440116
342.0,274.0,440116
343.0,12.0,440116
344.0,80.0,440116
61.0,69.0,440116
62.0,17.0,440116
63.0,67.0,440116
64.0,526.0,440116
65.0,60.0,440116
66.0,212.0,440116
67.0,24.0,440116
68.0,66.0,440116
69.0,154.0,440116
70.0,69.0,440116
71.0,28.0,440116
72.0,342.0,440116
73.0,123.0,440116
74.0,48.0,440116
75.0,-1.0,440116
76.0,23.0,440116
77.0,34.0,440116
78.0,57.0,440116
79.0,250.0,440116
80.0,49.0,440116
81.0,157.0,440116
82.0,90.0,440116
83.0,94.0,440116
84.0,13.0,440116
85.0,117.0,440116
86.0,14.0,440116
87.0,83.0,440116
88.0,144.0,440116
89.0,135.0,440116
90.0,62.0,440116
91.0,257.0,440116
92.0,118.0,440116
93.0,9.0,440116
94.0,513.0,440116
95.0,181.0,440116
96.0,378.0,440116
97.0,24.0,440116
98.0,27.0,440116
99.0,204.0,440116
100.0,247.0,440116
101.0,32.0,440116
102.0,41.0,440116
103.0,138.0,440116
104.0,21.0,440116
105.0,152.0,440116
106.0,8.0,440116
107.0,101.0,440116
108.0,39.0,440116
109.0,53.0,440116
110.0,171.0,440116
111.0,37.0,440116
112.0,245.0,440116
113.0,476.0,440116
114.0,253.0,440116
115.0,35.0,440116
116.0,170.0,440116
117.0,36.0,440116
118.0,45.0,440116
119.0,70.0,440116
120.0,21.0,440116
121.0,70.0,440116
122.0,378.0,440116
123.0,99.0,440116
124.0,65.0,440116
125.0,111.0,440116
126.0,155.0,440116
127.0,467.0,440116
128.0,411.0,440116
129.0,29.0,440116
130.0,85.0,440116
131.0,212.0,440116
132.0,69.0,440116
133.0,69.0,440116
134.0,176.0,440116
135.0,44.0,440116
136.0,90.0,440116
137.0,60.0,440116
138.0,39.0,440116
139.0,328.0,440116
140.0,173.0,440116
141.0,315.0,440116
142.0,125.0,440116
143.0,537.0,440116
144.0,54.0,440116
145.0,65.0,440116
146.0,48.0,440116
147.0,443.0,440116
148.0,67.0,440116
149.0,206.0,440116
150.0,237.0,440116
151.0,30.0,440116
152.0,263.0,440116
153.0,65.0,440116
154.0,50.0,440116
155.0,41.0,440116
156.0,90.0,440116
157.0,17.0,440116
158.0,101.0,440116
159.0,108.0,440116
160.0,220.0,440116
161.0,420.0,440116
162.0,77.0,440116
163.0,139.0,440116
164.0,77.0,440116
165.0,48.0,440116
166.0,115.0,440116
167.0,58.0,440116
168.0,85.0,440116
169.0,328.0,440116
170.0,64.0,440116
171.0,139.0,440116
172.0,90.0,440116
173.0,32.0,440116
174.0,49.0,440116
175.0,276.0,440116
176.0,31.0,440116
177.0,116.0,440116
178.0,450.0,440116
179.0,42.0,440116
180.0,95.0,440116
181.0,106.0,440116
182.0,568.0,440116
183.0,242.0,440116
184.0,120.0,440116
185.0,150.0,440116
186.0,98.0,440116
187.0,43.0,440116
188.0,31.0,440116
189.0,132.0,440116
190.0,100.0,440116
191.0,113.0,440116
192.0,76.0,440116
193.0,28.0,440116
194.0,46.0,440116
195.0,223.0,440116
196.0,74.0,440116
197.0,117.0,440116
198.0,54.0,440116
199.0,619.0,440116
200.0,50.0,440116
201.0,77.0,440116
202.0,93.0,440116
203.0,184.0,440116
204.0,98.0,440116
205.0,77.0,440116
206.0,141.0,440116
207.0,204.0,440116
208.0,98.0,440116
209.0,77.0,440116
210.0,21.0,440116
211.0,-20.0,440116
212.0,344.0,440116
213.0,95.0,440116
214.0,45.0,440116
215.0,26.0,440116
216.0,363.0,440116
217.0,296.0,440116
218.0,86.0,440116
219.0,81.0,440116
220.0,15.0,440116
221.0,54.0,440116
222.0,15.0,440116
223.0,682.0,440116
224.0,66.0,440116
225.0,179.0,440116
226.0,91.0,440116
227.0,186.0,440116
228.0,246.0,440116
229.0,96.0,440116
230.0,128.0,440116
231.0,65.0,440116
232.0,55.0,440116
233.0,114.0,440116
234.0,137.0,440116
235.0,4.0,440116
236.0,36.0,440116
237.0,55.0,440116
238.0,49.0,440116
239.0,21.0,440116
240.0,236.0,440116
241.0,63.0,440116
242.0,80.0,440116
243.0,67.0,440116
244.0,76.0,440116
245.0,329.0,440116
246.0,174.0,440116
247.0,71.0,440116
248.0,80.0,440116
249.0,82.0,440116
250.0,27.0,440116
251.0,165.0,440116
252.0,226.0,440116
253.0,66.0,440116
254.0,483.0,440116
255.0,181.0,440116
256.0,58.0,440116
257.0,47.0,440116
258.0,636.0,440116
259.0,136.0,440116
260.0,61.0,440116
261.0,51.0,440116
262.0,417.0,440116
263.0,49.0,440116
264.0,90.0,440116
265.0,66.0,440116
266.0,195.0,440116
267.0,64.0,440116
268.0,280.0,440116
269.0,95.0,440116
270.0,267.0,440116
271.0,90.0,440116
272.0,524.0,440116
273.0,89.0,440116
274.0,26.0,440116
275.0,20.0,440116
276.0,105.0,440116
277.0,112.0,440116
278.0,85.0,440116
279.0,56.0,440116
280.0,338.0,440116
281.0,244.0,440116
282.0,7.0,440116
283.0,51.0,440116
284.0,643.0,440116
285.0,5.0,440116
286.0,46.0,440116
287.0,6.0,440116
288.0,109.0,440116
289.0,108.0,440116
290.0,68.0,440116
291.0,97.0,440116
292.0,30.0,440116
293.0,80.0,440116
294.0,165.0,440116
295.0,21.0,440116
296.0,598.0,440116
297.0,84.0,440116
298.0,90.0,440116
299.0,65.0,440116
300.0,341.0,440116
