Sr_no,Marks,Code
441.0,125.0,140204
442.0,92.0,140204
443.0,158.0,140204
444.0,651.0,140204
445.0,85.0,140204
446.0,19.0,140204
447.0,26.0,140204
448.0,40.0,140204
449.0,70.0,140204
450.0,276.0,140204
151.0,81.0,140204
152.0,397.0,140204
153.0,558.0,140204
154.0,95.0,140204
155.0,390.0,140204
156.0,478.0,140204
157.0,45.0,140204
158.0,69.0,140204
159.0,398.0,140204
160.0,141.0,140204
161.0,211.0,140204
162.0,248.0,140204
163.0,82.0,140204
164.0,72.0,140204
165.0,55.0,140204
166.0,601.0,140204
167.0,35.0,140204
168.0,49.0,140204
169.0,84.0,140204
170.0,536.0,140204
171.0,118.0,140204
172.0,639.0,140204
173.0,211.0,140204
174.0,80.0,140204
175.0,23.0,140204
176.0,650.0,140204
177.0,133.0,140204
178.0,155.0,140204
179.0,235.0,140204
180.0,153.0,140204
451.0,63.0,140204
452.0,45.0,140204
453.0,197.0,140204
454.0,532.0,140204
455.0,636.0,140204
456.0,359.0,140204
457.0,422.0,140204
458.0,76.0,140204
459.0,262.0,140204
460.0,98.0,140204
461.0,471.0,140204
462.0,150.0,140204
463.0,35.0,140204
464.0,365.0,140204
465.0,411.0,140204
466.0,240.0,140204
467.0,480.0,140204
468.0,25.0,140204
469.0,412.0,140204
470.0,364.0,140204
471.0,109.0,140204
472.0,100.0,140204
473.0,80.0,140204
474.0,254.0,140204
475.0,244.0,140204
476.0,48.0,140204
477.0,125.0,140204
478.0,74.0,140204
479.0,78.0,140204
480.0,170.0,140204
181.0,61.0,140204
182.0,132.0,140204
183.0,49.0,140204
184.0,0.0,140204
185.0,38.0,140204
186.0,122.0,140204
187.0,180.0,140204
188.0,159.0,140204
189.0,308.0,140204
190.0,157.0,140204
191.0,143.0,140204
192.0,554.0,140204
193.0,514.0,140204
194.0,191.0,140204
195.0,55.0,140204
196.0,196.0,140204
197.0,41.0,140204
198.0,94.0,140204
199.0,152.0,140204
200.0,40.0,140204
201.0,676.0,140204
202.0,252.0,140204
203.0,233.0,140204
204.0,80.0,140204
205.0,286.0,140204
206.0,435.0,140204
207.0,35.0,140204
208.0,405.0,140204
209.0,122.0,140204
210.0,62.0,140204
481.0,158.0,140204
482.0,224.0,140204
483.0,290.0,140204
484.0,284.0,140204
485.0,73.0,140204
486.0,141.0,140204
487.0,467.0,140204
488.0,479.0,140204
489.0,623.0,140204
490.0,83.0,140204
491.0,109.0,140204
492.0,245.0,140204
493.0,282.0,140204
494.0,96.0,140204
495.0,169.0,140204
496.0,115.0,140204
497.0,45.0,140204
498.0,85.0,140204
499.0,197.0,140204
500.0,284.0,140204
501.0,70.0,140204
502.0,36.0,140204
503.0,26.0,140204
504.0,272.0,140204
505.0,125.0,140204
506.0,93.0,140204
507.0,466.0,140204
508.0,89.0,140204
509.0,363.0,140204
510.0,37.0,140204
211.0,167.0,140204
212.0,96.0,140204
213.0,197.0,140204
214.0,139.0,140204
215.0,140.0,140204
216.0,343.0,140204
217.0,86.0,140204
218.0,567.0,140204
219.0,57.0,140204
220.0,95.0,140204
221.0,157.0,140204
222.0,196.0,140204
223.0,375.0,140204
224.0,286.0,140204
225.0,216.0,140204
226.0,85.0,140204
227.0,415.0,140204
228.0,600.0,140204
229.0,218.0,140204
230.0,183.0,140204
231.0,297.0,140204
232.0,75.0,140204
233.0,647.0,140204
234.0,40.0,140204
235.0,253.0,140204
236.0,78.0,140204
237.0,220.0,140204
238.0,69.0,140204
239.0,112.0,140204
240.0,496.0,140204
511.0,259.0,140204
512.0,65.0,140204
513.0,8.0,140204
514.0,134.0,140204
515.0,163.0,140204
516.0,179.0,140204
517.0,182.0,140204
518.0,260.0,140204
519.0,313.0,140204
520.0,52.0,140204
521.0,47.0,140204
522.0,101.0,140204
523.0,318.0,140204
524.0,55.0,140204
525.0,437.0,140204
526.0,636.0,140204
527.0,497.0,140204
528.0,84.0,140204
529.0,133.0,140204
530.0,62.0,140204
531.0,78.0,140204
532.0,47.0,140204
533.0,184.0,140204
534.0,33.0,140204
535.0,293.0,140204
536.0,189.0,140204
537.0,177.0,140204
538.0,536.0,140204
539.0,85.0,140204
540.0,442.0,140204
241.0,153.0,140204
242.0,403.0,140204
243.0,140.0,140204
244.0,555.0,140204
245.0,183.0,140204
246.0,193.0,140204
247.0,210.0,140204
248.0,391.0,140204
249.0,354.0,140204
250.0,341.0,140204
251.0,365.0,140204
252.0,101.0,140204
253.0,57.0,140204
254.0,600.0,140204
255.0,100.0,140204
256.0,77.0,140204
257.0,495.0,140204
258.0,371.0,140204
259.0,45.0,140204
260.0,607.0,140204
261.0,125.0,140204
262.0,35.0,140204
263.0,297.0,140204
264.0,209.0,140204
265.0,61.0,140204
266.0,65.0,140204
267.0,313.0,140204
268.0,411.0,140204
269.0,448.0,140204
270.0,69.0,140204
541.0,-10.0,140204
542.0,79.0,140204
543.0,65.0,140204
544.0,69.0,140204
545.0,150.0,140204
546.0,536.0,140204
547.0,108.0,140204
548.0,95.0,140204
549.0,314.0,140204
550.0,79.0,140204
551.0,35.0,140204
552.0,172.0,140204
553.0,565.0,140204
554.0,280.0,140204
555.0,171.0,140204
556.0,116.0,140204
557.0,466.0,140204
558.0,205.0,140204
559.0,166.0,140204
560.0,186.0,140204
561.0,369.0,140204
562.0,552.0,140204
563.0,165.0,140204
564.0,88.0,140204
565.0,510.0,140204
566.0,246.0,140204
567.0,324.0,140204
568.0,135.0,140204
569.0,405.0,140204
570.0,215.0,140204
271.0,140.0,140204
272.0,81.0,140204
273.0,180.0,140204
274.0,263.0,140204
275.0,539.0,140204
276.0,528.0,140204
277.0,52.0,140204
278.0,79.0,140204
279.0,247.0,140204
280.0,30.0,140204
281.0,67.0,140204
282.0,39.0,140204
283.0,428.0,140204
284.0,90.0,140204
285.0,135.0,140204
286.0,314.0,140204
287.0,147.0,140204
288.0,87.0,140204
289.0,70.0,140204
290.0,169.0,140204
291.0,343.0,140204
292.0,452.0,140204
293.0,134.0,140204
294.0,309.0,140204
295.0,710.0,140204
296.0,95.0,140204
297.0,171.0,140204
298.0,215.0,140204
299.0,44.0,140204
300.0,195.0,140204
571.0,66.0,140204
572.0,75.0,140204
573.0,538.0,140204
574.0,442.0,140204
575.0,210.0,140204
576.0,326.0,140204
577.0,21.0,140204
578.0,489.0,140204
579.0,100.0,140204
580.0,33.0,140204
581.0,134.0,140204
582.0,283.0,140204
583.0,135.0,140204
584.0,138.0,140204
585.0,138.0,140204
586.0,88.0,140204
587.0,52.0,140204
588.0,120.0,140204
589.0,52.0,140204
590.0,84.0,140204
