Sr_no,Marks,Code
1,440,271102
2,366,271102
3,70,271102
4,303,271102
5,87,271102
6,70,271102
7,198,271102
8,87,271102
9,78,271102
10,95,271102
11,122,271102
12,417,271102
13,406,271102
14,155,271102
15,298,271102
16,11,271102
17,128,271102
18,420,271102
19,235,271102
20,207,271102
21,101,271102
22,65,271102
23,61,271102
24,54,271102
25,90,271102
26,283,271102
27,23,271102
28,200,271102
29,109,271102
30,248,271102
301,27,271102
302,141,271102
303,591,271102
304,155,271102
305,249,271102
306,56,271102
307,174,271102
308,433,271102
309,83,271102
310,80,271102
311,86,271102
312,52,271102
313,68,271102
314,260,271102
315,354,271102
316,105,271102
317,55,271102
318,104,271102
319,107,271102
320,89,271102
321,197,271102
322,70,271102
323,65,271102
324,412,271102
325,74,271102
326,99,271102
327,162,271102
328,69,271102
329,274,271102
330,69,271102
31,223,271102
32,340,271102
33,50,271102
34,70,271102
35,88,271102
36,169,271102
37,145,271102
38,46,271102
39,388,271102
40,139,271102
41,150,271102
42,90,271102
43,122,271102
44,35,271102
45,371,271102
46,197,271102
47,194,271102
48,296,271102
49,93,271102
50,214,271102
51,240,271102
52,552,271102
53,460,271102
54,148,271102
55,151,271102
56,444,271102
57,74,271102
58,113,271102
59,-10,271102
60,155,271102
331,120,271102
332,640,271102
333,112,271102
334,104,271102
335,41,271102
336,534,271102
337,152,271102
338,71,271102
339,200,271102
340,160,271102
341,99,271102
342,348,271102
343,331,271102
344,46,271102
345,78,271102
346,57,271102
347,228,271102
348,100,271102
349,248,271102
350,105,271102
351,114,271102
352,614,271102
353,608,271102
354,49,271102
355,171,271102
356,246,271102
357,45,271102
358,155,271102
359,62,271102
360,112,271102
61,198,271102
62,118,271102
63,68,271102
64,94,271102
65,463,271102
66,267,271102
67,265,271102
68,115,271102
69,299,271102
70,365,271102
71,86,271102
72,16,271102
73,210,271102
74,471,271102
75,106,271102
76,77,271102
77,120,271102
78,619,271102
79,566,271102
80,110,271102
81,201,271102
82,78,271102
83,116,271102
84,196,271102
85,546,271102
86,63,271102
87,511,271102
88,256,271102
89,129,271102
90,135,271102
361,119,271102
362,67,271102
363,221,271102
364,146,271102
365,159,271102
366,108,271102
367,83,271102
368,194,271102
369,325,271102
370,47,271102
371,10,271102
372,197,271102
373,104,271102
374,65,271102
375,221,271102
376,6,271102
377,123,271102
378,123,271102
379,160,271102
380,65,271102
381,37,271102
382,72,271102
383,338,271102
384,514,271102
385,27,271102
386,85,271102
387,199,271102
388,379,271102
389,69,271102
390,117,271102
91,83,271102
92,76,271102
93,253,271102
94,252,271102
95,63,271102
96,556,271102
97,387,271102
98,103,271102
99,23,271102
100,33,271102
101,161,271102
102,202,271102
103,46,271102
104,510,271102
105,33,271102
106,111,271102
107,476,271102
108,105,271102
109,95,271102
110,349,271102
111,187,271102
112,612,271102
113,101,271102
114,391,271102
115,55,271102
116,253,271102
117,404,271102
118,359,271102
119,133,271102
120,106,271102
391,88,271102
392,253,271102
393,103,271102
394,666,271102
395,104,271102
396,330,271102
397,418,271102
398,163,271102
399,384,271102
400,263,271102
401,34,271102
402,77,271102
403,277,271102
404,72,271102
405,125,271102
406,123,271102
407,120,271102
408,113,271102
409,351,271102
410,270,271102
411,160,271102
412,103,271102
413,112,271102
414,270,271102
415,308,271102
416,65,271102
417,482,271102
418,46,271102
419,268,271102
420,30,271102
121,104,271102
122,91,271102
123,253,271102
124,270,271102
125,73,271102
126,612,271102
127,483,271102
128,71,271102
129,48,271102
130,194,271102
131,161,271102
132,381,271102
133,492,271102
134,624,271102
135,186,271102
136,250,271102
137,154,271102
138,25,271102
139,537,271102
140,217,271102
141,331,271102
142,170,271102
143,419,271102
144,547,271102
145,100,271102
146,27,271102
147,145,271102
148,163,271102
149,209,271102
150,413,271102
421,152,271102
422,123,271102
423,251,271102
424,228,271102
425,124,271102
426,110,271102
427,228,271102
428,104,271102
429,160,271102
430,127,271102
431,60,271102
432,191,271102
433,50,271102
434,116,271102
435,130,271102
436,80,271102
437,55,271102
438,661,271102
439,176,271102
440,340,271102
441,42,271102
442,309,271102
443,364,271102
444,131,271102
445,21,271102
446,380,271102
447,190,271102
448,266,271102
449,236,271102
450,87,271102
151,115,271102
152,570,271102
153,77,271102
154,159,271102
155,45,271102
156,105,271102
157,42,271102
158,260,271102
159,512,271102
160,71,271102
161,150,271102
162,264,271102
163,428,271102
164,409,271102
165,94,271102
166,-16,271102
167,73,271102
168,297,271102
169,100,271102
170,196,271102
171,344,271102
172,220,271102
173,88,271102
174,273,271102
175,567,271102
176,160,271102
177,37,271102
178,78,271102
179,74,271102
180,336,271102
451,284,271102
452,114,271102
453,580,271102
454,95,271102
455,113,271102
456,36,271102
457,91,271102
458,237,271102
459,65,271102
460,78,271102
461,108,271102
462,134,271102
463,315,271102
464,175,271102
465,204,271102
466,593,271102
467,199,271102
468,340,271102
469,131,271102
470,30,271102
471,75,271102
472,135,271102
473,261,271102
474,115,271102
475,23,271102
476,157,271102
477,9,271102
478,139,271102
479,112,271102
480,250,271102
181,562,271102
182,112,271102
183,191,271102
184,412,271102
185,377,271102
186,144,271102
187,515,271102
188,25,271102
189,163,271102
190,127,271102
191,451,271102
192,596,271102
193,81,271102
194,184,271102
195,271,271102
196,13,271102
197,119,271102
198,65,271102
199,559,271102
200,150,271102
201,118,271102
202,217,271102
203,503,271102
204,107,271102
205,558,271102
206,45,271102
207,188,271102
208,428,271102
209,51,271102
210,303,271102
481,357,271102
482,125,271102
483,103,271102
484,230,271102
485,65,271102
486,126,271102
487,140,271102
488,58,271102
489,201,271102
490,83,271102
491,307,271102
492,74,271102
493,-1,271102
494,66,271102
495,468,271102
496,100,271102
497,603,271102
498,92,271102
499,93,271102
500,111,271102
501,127,271102
502,505,271102
503,51,271102
504,101,271102
505,176,271102
506,42,271102
507,324,271102
508,79,271102
509,241,271102
510,284,271102
211,91,271102
212,508,271102
213,135,271102
214,110,271102
215,262,271102
216,32,271102
217,188,271102
218,105,271102
219,153,271102
