Sr_no,Marks,Code
1.0,20.0,461904
2.0,67.0,461904
3.0,26.0,461904
4.0,96.0,461904
5.0,153.0,461904
6.0,148.0,461904
7.0,83.0,461904
8.0,40.0,461904
9.0,386.0,461904
10.0,109.0,461904
11.0,73.0,461904
12.0,111.0,461904
13.0,54.0,461904
14.0,110.0,461904
15.0,90.0,461904
16.0,26.0,461904
17.0,73.0,461904
18.0,53.0,461904
19.0,661.0,461904
20.0,101.0,461904
21.0,99.0,461904
22.0,287.0,461904
23.0,423.0,461904
24.0,76.0,461904
25.0,175.0,461904
26.0,533.0,461904
27.0,455.0,461904
28.0,156.0,461904
29.0,171.0,461904
30.0,179.0,461904
301.0,36.0,461904
302.0,335.0,461904
303.0,56.0,461904
304.0,11.0,461904
305.0,164.0,461904
306.0,32.0,461904
307.0,70.0,461904
308.0,59.0,461904
309.0,71.0,461904
310.0,48.0,461904
311.0,530.0,461904
312.0,17.0,461904
313.0,85.0,461904
314.0,122.0,461904
315.0,40.0,461904
316.0,160.0,461904
317.0,524.0,461904
318.0,607.0,461904
319.0,134.0,461904
320.0,271.0,461904
321.0,79.0,461904
322.0,73.0,461904
323.0,481.0,461904
324.0,97.0,461904
325.0,195.0,461904
326.0,169.0,461904
327.0,102.0,461904
328.0,69.0,461904
329.0,82.0,461904
330.0,100.0,461904
31.0,127.0,461904
32.0,129.0,461904
33.0,106.0,461904
34.0,80.0,461904
35.0,89.0,461904
36.0,30.0,461904
37.0,87.0,461904
38.0,1.0,461904
39.0,152.0,461904
40.0,35.0,461904
41.0,215.0,461904
42.0,20.0,461904
43.0,79.0,461904
44.0,73.0,461904
45.0,45.0,461904
46.0,325.0,461904
47.0,260.0,461904
48.0,83.0,461904
49.0,81.0,461904
50.0,220.0,461904
51.0,74.0,461904
52.0,283.0,461904
53.0,270.0,461904
54.0,73.0,461904
55.0,57.0,461904
56.0,101.0,461904
57.0,13.0,461904
58.0,105.0,461904
59.0,283.0,461904
60.0,65.0,461904
331.0,91.0,461904
332.0,66.0,461904
333.0,30.0,461904
334.0,270.0,461904
335.0,238.0,461904
336.0,75.0,461904
337.0,36.0,461904
338.0,74.0,461904
339.0,510.0,461904
340.0,393.0,461904
341.0,334.0,461904
342.0,182.0,461904
343.0,349.0,461904
344.0,125.0,461904
345.0,47.0,461904
346.0,41.0,461904
347.0,84.0,461904
348.0,118.0,461904
349.0,173.0,461904
350.0,492.0,461904
351.0,108.0,461904
352.0,205.0,461904
353.0,481.0,461904
354.0,135.0,461904
355.0,57.0,461904
356.0,38.0,461904
357.0,173.0,461904
358.0,150.0,461904
359.0,187.0,461904
360.0,64.0,461904
61.0,48.0,461904
62.0,242.0,461904
63.0,198.0,461904
64.0,106.0,461904
65.0,19.0,461904
66.0,473.0,461904
67.0,53.0,461904
68.0,81.0,461904
69.0,80.0,461904
70.0,30.0,461904
71.0,115.0,461904
72.0,109.0,461904
73.0,38.0,461904
74.0,34.0,461904
75.0,65.0,461904
76.0,168.0,461904
77.0,62.0,461904
78.0,27.0,461904
79.0,62.0,461904
80.0,177.0,461904
81.0,31.0,461904
82.0,1.0,461904
83.0,144.0,461904
84.0,60.0,461904
85.0,37.0,461904
86.0,102.0,461904
87.0,265.0,461904
88.0,50.0,461904
89.0,29.0,461904
90.0,166.0,461904
361.0,427.0,461904
362.0,36.0,461904
363.0,140.0,461904
364.0,110.0,461904
365.0,71.0,461904
366.0,95.0,461904
367.0,70.0,461904
368.0,99.0,461904
369.0,166.0,461904
370.0,250.0,461904
371.0,46.0,461904
372.0,158.0,461904
373.0,90.0,461904
374.0,76.0,461904
375.0,643.0,461904
376.0,75.0,461904
377.0,281.0,461904
378.0,170.0,461904
379.0,315.0,461904
380.0,62.0,461904
381.0,369.0,461904
382.0,106.0,461904
383.0,128.0,461904
384.0,278.0,461904
385.0,169.0,461904
386.0,115.0,461904
387.0,229.0,461904
388.0,77.0,461904
389.0,51.0,461904
390.0,80.0,461904
91.0,75.0,461904
92.0,43.0,461904
93.0,60.0,461904
94.0,316.0,461904
95.0,311.0,461904
96.0,30.0,461904
97.0,119.0,461904
98.0,462.0,461904
99.0,114.0,461904
100.0,10.0,461904
101.0,68.0,461904
102.0,92.0,461904
103.0,187.0,461904
104.0,95.0,461904
105.0,100.0,461904
106.0,57.0,461904
107.0,431.0,461904
108.0,169.0,461904
109.0,40.0,461904
110.0,131.0,461904
111.0,72.0,461904
112.0,39.0,461904
113.0,181.0,461904
114.0,587.0,461904
115.0,130.0,461904
116.0,224.0,461904
117.0,543.0,461904
118.0,104.0,461904
119.0,170.0,461904
120.0,21.0,461904
391.0,75.0,461904
392.0,108.0,461904
393.0,135.0,461904
394.0,60.0,461904
395.0,55.0,461904
396.0,84.0,461904
397.0,1.0,461904
398.0,211.0,461904
399.0,461.0,461904
400.0,28.0,461904
401.0,71.0,461904
402.0,572.0,461904
403.0,34.0,461904
404.0,141.0,461904
405.0,79.0,461904
406.0,265.0,461904
407.0,-2.0,461904
408.0,385.0,461904
409.0,531.0,461904
410.0,112.0,461904
411.0,58.0,461904
412.0,57.0,461904
413.0,-4.0,461904
414.0,28.0,461904
415.0,105.0,461904
416.0,163.0,461904
417.0,96.0,461904
418.0,188.0,461904
419.0,131.0,461904
420.0,304.0,461904
121.0,69.0,461904
122.0,109.0,461904
123.0,305.0,461904
124.0,74.0,461904
125.0,232.0,461904
126.0,189.0,461904
127.0,40.0,461904
128.0,69.0,461904
129.0,101.0,461904
130.0,190.0,461904
131.0,136.0,461904
132.0,155.0,461904
133.0,150.0,461904
134.0,120.0,461904
135.0,238.0,461904
136.0,61.0,461904
137.0,50.0,461904
138.0,252.0,461904
139.0,48.0,461904
140.0,569.0,461904
141.0,76.0,461904
142.0,29.0,461904
143.0,105.0,461904
144.0,179.0,461904
145.0,155.0,461904
146.0,185.0,461904
147.0,424.0,461904
148.0,80.0,461904
149.0,172.0,461904
150.0,73.0,461904
