Sr_no,Marks,Code
66.0,374.0,230205
67.0,377.0,230205
68.0,160.0,230205
69.0,192.0,230205
70.0,279.0,230205
71.0,107.0,230205
72.0,468.0,230205
73.0,348.0,230205
74.0,623.0,230205
75.0,314.0,230205
76.0,165.0,230205
77.0,150.0,230205
78.0,357.0,230205
79.0,523.0,230205
80.0,150.0,230205
81.0,517.0,230205
82.0,445.0,230205
83.0,120.0,230205
84.0,214.0,230205
85.0,202.0,230205
86.0,99.0,230205
87.0,250.0,230205
88.0,304.0,230205
89.0,310.0,230205
90.0,302.0,230205
361.0,315.0,230205
362.0,398.0,230205
363.0,332.0,230205
364.0,308.0,230205
365.0,132.0,230205
366.0,283.0,230205
367.0,250.0,230205
368.0,35.0,230205
369.0,366.0,230205
370.0,59.0,230205
371.0,194.0,230205
372.0,604.0,230205
373.0,156.0,230205
374.0,277.0,230205
375.0,459.0,230205
376.0,337.0,230205
377.0,164.0,230205
378.0,99.0,230205
379.0,135.0,230205
380.0,79.0,230205
381.0,392.0,230205
382.0,27.0,230205
383.0,341.0,230205
384.0,408.0,230205
385.0,270.0,230205
386.0,127.0,230205
387.0,395.0,230205
388.0,189.0,230205
389.0,185.0,230205
390.0,428.0,230205
661.0,433.0,230205
662.0,187.0,230205
663.0,60.0,230205
664.0,469.0,230205
665.0,141.0,230205
666.0,152.0,230205
667.0,321.0,230205
668.0,274.0,230205
669.0,75.0,230205
670.0,52.0,230205
671.0,244.0,230205
672.0,526.0,230205
673.0,270.0,230205
674.0,220.0,230205
675.0,186.0,230205
676.0,234.0,230205
677.0,318.0,230205
678.0,157.0,230205
679.0,325.0,230205
680.0,90.0,230205
681.0,46.0,230205
682.0,141.0,230205
683.0,397.0,230205
684.0,286.0,230205
685.0,395.0,230205
686.0,83.0,230205
687.0,407.0,230205
688.0,86.0,230205
689.0,177.0,230205
690.0,52.0,230205
91.0,46.0,230205
92.0,148.0,230205
93.0,89.0,230205
94.0,125.0,230205
95.0,216.0,230205
96.0,122.0,230205
97.0,285.0,230205
98.0,299.0,230205
99.0,21.0,230205
100.0,85.0,230205
101.0,397.0,230205
102.0,99.0,230205
103.0,225.0,230205
104.0,95.0,230205
105.0,269.0,230205
106.0,526.0,230205
107.0,237.0,230205
108.0,110.0,230205
109.0,604.0,230205
110.0,313.0,230205
111.0,134.0,230205
112.0,203.0,230205
113.0,186.0,230205
114.0,118.0,230205
115.0,297.0,230205
116.0,158.0,230205
117.0,115.0,230205
118.0,422.0,230205
119.0,140.0,230205
120.0,320.0,230205
391.0,175.0,230205
392.0,616.0,230205
393.0,214.0,230205
394.0,615.0,230205
395.0,207.0,230205
396.0,85.0,230205
397.0,139.0,230205
398.0,189.0,230205
399.0,543.0,230205
400.0,257.0,230205
401.0,461.0,230205
402.0,312.0,230205
403.0,203.0,230205
404.0,701.0,230205
405.0,386.0,230205
406.0,384.0,230205
407.0,154.0,230205
408.0,113.0,230205
409.0,546.0,230205
410.0,152.0,230205
411.0,157.0,230205
412.0,238.0,230205
413.0,150.0,230205
414.0,320.0,230205
415.0,349.0,230205
416.0,547.0,230205
417.0,575.0,230205
418.0,135.0,230205
419.0,436.0,230205
420.0,75.0,230205
691.0,481.0,230205
692.0,150.0,230205
693.0,665.0,230205
694.0,208.0,230205
695.0,276.0,230205
696.0,36.0,230205
697.0,501.0,230205
698.0,631.0,230205
699.0,166.0,230205
700.0,228.0,230205
701.0,112.0,230205
702.0,326.0,230205
703.0,438.0,230205
704.0,236.0,230205
705.0,445.0,230205
706.0,327.0,230205
121.0,147.0,230205
122.0,206.0,230205
123.0,227.0,230205
124.0,364.0,230205
125.0,284.0,230205
126.0,333.0,230205
127.0,572.0,230205
128.0,473.0,230205
129.0,312.0,230205
130.0,200.0,230205
131.0,282.0,230205
132.0,210.0,230205
133.0,255.0,230205
134.0,135.0,230205
135.0,686.0,230205
136.0,305.0,230205
137.0,272.0,230205
138.0,200.0,230205
139.0,70.0,230205
140.0,631.0,230205
141.0,48.0,230205
142.0,114.0,230205
143.0,305.0,230205
144.0,140.0,230205
145.0,190.0,230205
146.0,291.0,230205
147.0,156.0,230205
148.0,25.0,230205
149.0,50.0,230205
150.0,91.0,230205
421.0,129.0,230205
422.0,389.0,230205
423.0,418.0,230205
424.0,90.0,230205
425.0,247.0,230205
426.0,232.0,230205
427.0,273.0,230205
428.0,577.0,230205
429.0,200.0,230205
430.0,52.0,230205
431.0,165.0,230205
432.0,552.0,230205
433.0,297.0,230205
434.0,40.0,230205
435.0,115.0,230205
436.0,469.0,230205
437.0,496.0,230205
438.0,250.0,230205
439.0,272.0,230205
440.0,94.0,230205
441.0,80.0,230205
442.0,205.0,230205
443.0,690.0,230205
444.0,31.0,230205
445.0,43.0,230205
446.0,151.0,230205
447.0,438.0,230205
448.0,233.0,230205
449.0,616.0,230205
450.0,85.0,230205
151.0,114.0,230205
152.0,209.0,230205
153.0,675.0,230205
154.0,411.0,230205
155.0,51.0,230205
156.0,251.0,230205
157.0,133.0,230205
158.0,358.0,230205
159.0,50.0,230205
160.0,125.0,230205
161.0,13.0,230205
162.0,101.0,230205
163.0,85.0,230205
164.0,400.0,230205
165.0,85.0,230205
166.0,373.0,230205
167.0,135.0,230205
168.0,381.0,230205
169.0,55.0,230205
170.0,134.0,230205
171.0,231.0,230205
172.0,259.0,230205
173.0,269.0,230205
174.0,347.0,230205
175.0,119.0,230205
176.0,606.0,230205
177.0,348.0,230205
178.0,156.0,230205
179.0,260.0,230205
180.0,120.0,230205
451.0,567.0,230205
452.0,416.0,230205
453.0,68.0,230205
454.0,217.0,230205
455.0,280.0,230205
456.0,115.0,230205
457.0,54.0,230205
458.0,585.0,230205
459.0,190.0,230205
460.0,310.0,230205
461.0,249.0,230205
462.0,469.0,230205
463.0,458.0,230205
464.0,38.0,230205
465.0,186.0,230205
466.0,131.0,230205
467.0,575.0,230205
468.0,284.0,230205
469.0,141.0,230205
470.0,396.0,230205
471.0,33.0,230205
472.0,215.0,230205
473.0,408.0,230205
474.0,455.0,230205
475.0,100.0,230205
476.0,282.0,230205
477.0,167.0,230205
478.0,442.0,230205
479.0,105.0,230205
480.0,7.0,230205
181.0,61.0,230205
182.0,179.0,230205
183.0,251.0,230205
184.0,596.0,230205
185.0,175.0,230205
186.0,313.0,230205
187.0,388.0,230205
188.0,138.0,230205
189.0,284.0,230205
190.0,195.0,230205
191.0,95.0,230205
192.0,279.0,230205
193.0,292.0,230205
194.0,267.0,230205
195.0,325.0,230205
196.0,532.0,230205
197.0,85.0,230205
198.0,107.0,230205
199.0,362.0,230205
200.0,202.0,230205
201.0,118.0,230205
202.0,128.0,230205
203.0,49.0,230205
204.0,558.0,230205
205.0,452.0,230205
206.0,690.0,230205
207.0,266.0,230205
208.0,571.0,230205
209.0,280.0,230205
210.0,279.0,230205
481.0,344.0,230205
482.0,645.0,230205
483.0,267.0,230205
484.0,141.0,230205
485.0,86.0,230205
486.0,641.0,230205
487.0,568.0,230205
488.0,232.0,230205
489.0,678.0,230205
490.0,80.0,230205
491.0,325.0,230205
492.0,222.0,230205
493.0,159.0,230205
494.0,106.0,230205
495.0,194.0,230205
496.0,503.0,230205
497.0,621.0,230205
498.0,636.0,230205
499.0,341.0,230205
500.0,575.0,230205
501.0,85.0,230205
502.0,624.0,230205
503.0,87.0,230205
504.0,248.0,230205
505.0,74.0,230205
506.0,269.0,230205
507.0,230.0,230205
508.0,85.0,230205
509.0,53.0,230205
510.0,223.0,230205
211.0,273.0,230205
212.0,382.0,230205
213.0,253.0,230205
214.0,342.0,230205
215.0,597.0,230205
216.0,71.0,230205
217.0,262.0,230205
218.0,8.0,230205
219.0,245.0,230205
220.0,85.0,230205
221.0,655.0,230205
222.0,110.0,230205
223.0,181.0,230205
224.0,453.0,230205
225.0,299.0,230205
226.0,88.0,230205
227.0,88.0,230205
228.0,133.0,230205
229.0,252.0,230205
230.0,221.0,230205
231.0,465.0,230205
232.0,126.0,230205
233.0,74.0,230205
234.0,473.0,230205
235.0,100.0,230205
236.0,288.0,230205
237.0,94.0,230205
238.0,229.0,230205
239.0,145.0,230205
240.0,412.0,230205
511.0,312.0,230205
512.0,609.0,230205
513.0,33.0,230205
514.0,521.0,230205
515.0,270.0,230205
516.0,338.0,230205
517.0,365.0,230205
518.0,134.0,230205
519.0,255.0,230205
520.0,208.0,230205
521.0,113.0,230205
522.0,93.0,230205
523.0,116.0,230205
524.0,67.0,230205
525.0,369.0,230205
526.0,88.0,230205
527.0,453.0,230205
528.0,254.0,230205
529.0,325.0,230205
530.0,432.0,230205
531.0,93.0,230205
532.0,74.0,230205
533.0,422.0,230205
534.0,228.0,230205
535.0,80.0,230205
536.0,60.0,230205
537.0,237.0,230205
538.0,593.0,230205
539.0,216.0,230205
540.0,276.0,230205
241.0,176.0,230205
242.0,95.0,230205
243.0,292.0,230205
244.0,135.0,230205
245.0,493.0,230205
246.0,444.0,230205
247.0,44.0,230205
248.0,201.0,230205
249.0,206.0,230205
250.0,631.0,230205
251.0,302.0,230205
252.0,104.0,230205
253.0,195.0,230205
254.0,178.0,230205
255.0,145.0,230205
256.0,111.0,230205
257.0,494.0,230205
258.0,108.0,230205
259.0,415.0,230205
260.0,98.0,230205
261.0,70.0,230205
262.0,174.0,230205
263.0,172.0,230205
264.0,52.0,230205
265.0,389.0,230205
266.0,665.0,230205
267.0,60.0,230205
268.0,135.0,230205
269.0,213.0,230205
270.0,532.0,230205
541.0,165.0,230205
542.0,171.0,230205
543.0,523.0,230205
544.0,255.0,230205
545.0,104.0,230205
546.0,275.0,230205
547.0,527.0,230205
548.0,195.0,230205
549.0,189.0,230205
550.0,264.0,230205
551.0,283.0,230205
552.0,200.0,230205
553.0,311.0,230205
554.0,545.0,230205
555.0,77.0,230205
556.0,647.0,230205
557.0,75.0,230205
558.0,181.0,230205
559.0,391.0,230205
560.0,645.0,230205
561.0,105.0,230205
562.0,206.0,230205
563.0,658.0,230205
564.0,100.0,230205
565.0,295.0,230205
566.0,82.0,230205
567.0,202.0,230205
568.0,194.0,230205
569.0,594.0,230205
570.0,168.0,230205
271.0,152.0,230205
272.0,105.0,230205
273.0,631.0,230205
274.0,360.0,230205
275.0,149.0,230205
276.0,255.0,230205
277.0,57.0,230205
278.0,153.0,230205
279.0,147.0,230205
280.0,215.0,230205
281.0,170.0,230205
282.0,377.0,230205
283.0,666.0,230205
284.0,74.0,230205
285.0,109.0,230205
286.0,362.0,230205
287.0,403.0,230205
288.0,308.0,230205
289.0,126.0,230205
290.0,155.0,230205
291.0,136.0,230205
292.0,43.0,230205
293.0,110.0,230205
294.0,117.0,230205
295.0,76.0,230205
296.0,126.0,230205
297.0,180.0,230205
298.0,76.0,230205
299.0,411.0,230205
300.0,335.0,230205
571.0,123.0,230205
572.0,416.0,230205
573.0,201.0,230205
574.0,58.0,230205
575.0,121.0,230205
576.0,358.0,230205
577.0,355.0,230205
578.0,326.0,230205
579.0,637.0,230205
580.0,548.0,230205
581.0,192.0,230205
582.0,364.0,230205
583.0,77.0,230205
584.0,40.0,230205
585.0,152.0,230205
586.0,481.0,230205
587.0,167.0,230205
588.0,174.0,230205
589.0,250.0,230205
590.0,549.0,230205
591.0,169.0,230205
592.0,85.0,230205
593.0,83.0,230205
594.0,459.0,230205
595.0,107.0,230205
596.0,233.0,230205
597.0,240.0,230205
598.0,87.0,230205
599.0,351.0,230205
600.0,254.0,230205
