Sr_no,Marks,Code
1,270,280420
2,152,280420
3,475,280420
4,304,280420
5,55,280420
6,215,280420
7,387,280420
8,308,280420
9,51,280420
10,193,280420
11,40,280420
12,138,280420
13,363,280420
14,373,280420
15,424,280420
16,415,280420
17,33,280420
18,605,280420
19,105,280420
20,149,280420
21,180,280420
22,315,280420
23,322,280420
24,222,280420
25,235,280420
26,181,280420
27,99,280420
28,85,280420
29,159,280420
30,247,280420
301,71,280420
302,357,280420
303,23,280420
304,77,280420
305,99,280420
306,533,280420
307,238,280420
308,219,280420
309,207,280420
310,428,280420
311,89,280420
312,490,280420
313,224,280420
314,298,280420
315,247,280420
316,224,280420
317,177,280420
318,111,280420
319,523,280420
320,253,280420
321,279,280420
322,205,280420
323,588,280420
324,386,280420
325,607,280420
326,504,280420
327,192,280420
328,344,280420
329,268,280420
330,482,280420
601,263,280420
602,120,280420
603,603,280420
604,553,280420
605,60,280420
606,84,280420
607,661,280420
608,386,280420
609,101,280420
610,160,280420
611,375,280420
612,226,280420
613,64,280420
614,226,280420
615,60,280420
616,185,280420
617,195,280420
618,93,280420
619,664,280420
620,145,280420
621,165,280420
622,81,280420
623,107,280420
624,66,280420
625,420,280420
626,647,280420
627,635,280420
628,266,280420
629,155,280420
630,189,280420
31,222,280420
32,151,280420
33,219,280420
34,599,280420
35,363,280420
36,65,280420
37,277,280420
38,285,280420
39,681,280420
40,140,280420
41,303,280420
42,152,280420
43,282,280420
44,279,280420
45,170,280420
46,50,280420
47,429,280420
48,276,280420
49,115,280420
50,88,280420
51,632,280420
52,112,280420
53,164,280420
54,342,280420
55,272,280420
56,253,280420
57,233,280420
58,231,280420
59,225,280420
60,216,280420
331,125,280420
332,508,280420
333,100,280420
334,276,280420
335,160,280420
336,332,280420
337,256,280420
338,54,280420
339,174,280420
340,155,280420
341,168,280420
342,146,280420
343,163,280420
344,56,280420
345,42,280420
346,18,280420
347,638,280420
348,132,280420
349,302,280420
350,118,280420
351,85,280420
352,222,280420
353,233,280420
354,481,280420
355,474,280420
356,649,280420
357,657,280420
358,126,280420
359,95,280420
360,197,280420
631,11,280420
632,120,280420
633,336,280420
634,115,280420
635,450,280420
636,418,280420
637,95,280420
638,670,280420
639,74,280420
640,35,280420
641,157,280420
642,395,280420
643,155,280420
644,173,280420
645,198,280420
646,330,280420
647,710,280420
648,113,280420
649,89,280420
650,125,280420
651,127,280420
652,130,280420
653,191,280420
654,340,280420
655,148,280420
656,193,280420
657,184,280420
658,125,280420
659,118,280420
660,125,280420
61,77,280420
62,192,280420
63,171,280420
64,110,280420
65,532,280420
66,222,280420
67,206,280420
68,173,280420
69,267,280420
70,292,280420
71,204,280420
72,347,280420
73,186,280420
74,99,280420
75,90,280420
76,352,280420
77,421,280420
78,587,280420
79,192,280420
80,209,280420
81,198,280420
82,125,280420
83,50,280420
84,55,280420
85,606,280420
86,317,280420
87,73,280420
88,166,280420
89,380,280420
90,354,280420
361,696,280420
362,130,280420
363,192,280420
364,151,280420
365,111,280420
366,306,280420
367,128,280420
368,77,280420
369,147,280420
370,32,280420
371,101,280420
372,407,280420
373,263,280420
374,244,280420
375,175,280420
376,626,280420
377,45,280420
378,204,280420
379,132,280420
380,554,280420
381,260,280420
382,160,280420
383,627,280420
384,160,280420
385,651,280420
386,93,280420
387,225,280420
388,205,280420
389,160,280420
390,57,280420
661,475,280420
662,91,280420
663,100,280420
664,233,280420
665,215,280420
666,208,280420
667,246,280420
668,234,280420
669,50,280420
670,75,280420
671,148,280420
672,373,280420
673,323,280420
674,648,280420
675,220,280420
676,32,280420
677,175,280420
678,123,280420
679,112,280420
680,179,280420
681,135,280420
682,552,280420
683,123,280420
684,410,280420
685,620,280420
686,489,280420
687,627,280420
688,36,280420
689,356,280420
690,264,280420
91,196,280420
92,199,280420
93,50,280420
94,30,280420
95,653,280420
96,223,280420
97,58,280420
98,150,280420
99,308,280420
100,406,280420
101,322,280420
102,151,280420
103,259,280420
104,65,280420
105,370,280420
106,11,280420
107,200,280420
108,124,280420
109,159,280420
110,69,280420
111,153,280420
112,177,280420
113,283,280420
114,194,280420
115,60,280420
116,100,280420
117,187,280420
118,64,280420
119,132,280420
120,141,280420
391,74,280420
392,502,280420
393,159,280420
394,277,280420
395,47,280420
396,163,280420
397,307,280420
398,128,280420
399,140,280420
400,50,280420
401,462,280420
402,158,280420
403,135,280420
404,705,280420
405,416,280420
406,200,280420
407,364,280420
408,145,280420
409,426,280420
410,370,280420
411,366,280420
412,73,280420
413,198,280420
414,661,280420
