Sr_no,Marks,Code
1.0,208.0,280927
2.0,411.0,280927
3.0,120.0,280927
4.0,432.0,280927
5.0,155.0,280927
6.0,184.0,280927
7.0,265.0,280927
8.0,180.0,280927
9.0,206.0,280927
10.0,157.0,280927
11.0,559.0,280927
12.0,64.0,280927
13.0,540.0,280927
14.0,175.0,280927
15.0,156.0,280927
16.0,45.0,280927
17.0,154.0,280927
18.0,165.0,280927
19.0,197.0,280927
20.0,78.0,280927
21.0,50.0,280927
22.0,235.0,280927
23.0,135.0,280927
24.0,608.0,280927
25.0,176.0,280927
26.0,398.0,280927
27.0,551.0,280927
28.0,503.0,280927
29.0,398.0,280927
30.0,305.0,280927
301.0,664.0,280927
302.0,170.0,280927
303.0,428.0,280927
304.0,115.0,280927
305.0,152.0,280927
306.0,426.0,280927
307.0,466.0,280927
308.0,95.0,280927
309.0,80.0,280927
310.0,292.0,280927
311.0,135.0,280927
312.0,150.0,280927
313.0,94.0,280927
314.0,122.0,280927
315.0,88.0,280927
316.0,220.0,280927
317.0,130.0,280927
318.0,151.0,280927
319.0,242.0,280927
320.0,177.0,280927
321.0,139.0,280927
322.0,296.0,280927
323.0,401.0,280927
324.0,391.0,280927
325.0,620.0,280927
326.0,109.0,280927
327.0,577.0,280927
328.0,301.0,280927
329.0,439.0,280927
330.0,109.0,280927
31.0,70.0,280927
32.0,646.0,280927
33.0,461.0,280927
34.0,239.0,280927
35.0,462.0,280927
36.0,443.0,280927
37.0,209.0,280927
38.0,122.0,280927
39.0,10.0,280927
40.0,174.0,280927
41.0,457.0,280927
42.0,450.0,280927
43.0,95.0,280927
44.0,260.0,280927
45.0,232.0,280927
46.0,421.0,280927
47.0,77.0,280927
48.0,172.0,280927
49.0,617.0,280927
50.0,132.0,280927
51.0,52.0,280927
52.0,630.0,280927
53.0,80.0,280927
54.0,125.0,280927
55.0,44.0,280927
56.0,161.0,280927
57.0,149.0,280927
58.0,31.0,280927
59.0,255.0,280927
60.0,167.0,280927
331.0,357.0,280927
332.0,361.0,280927
333.0,70.0,280927
334.0,215.0,280927
335.0,125.0,280927
336.0,591.0,280927
337.0,540.0,280927
338.0,249.0,280927
339.0,232.0,280927
340.0,429.0,280927
341.0,364.0,280927
342.0,268.0,280927
343.0,611.0,280927
344.0,105.0,280927
345.0,186.0,280927
346.0,120.0,280927
347.0,226.0,280927
61.0,517.0,280927
62.0,240.0,280927
63.0,506.0,280927
64.0,568.0,280927
65.0,396.0,280927
66.0,584.0,280927
67.0,212.0,280927
