Sr_no,Marks,Code
1.0,137.0,240508
2.0,137.0,240508
3.0,113.0,240508
4.0,337.0,240508
5.0,235.0,240508
6.0,226.0,240508
7.0,95.0,240508
8.0,509.0,240508
9.0,414.0,240508
10.0,-18.0,240508
11.0,407.0,240508
12.0,287.0,240508
13.0,191.0,240508
14.0,266.0,240508
15.0,395.0,240508
16.0,53.0,240508
17.0,367.0,240508
18.0,509.0,240508
19.0,388.0,240508
20.0,174.0,240508
21.0,32.0,240508
22.0,139.0,240508
23.0,189.0,240508
24.0,102.0,240508
25.0,60.0,240508
26.0,292.0,240508
27.0,158.0,240508
28.0,421.0,240508
29.0,113.0,240508
30.0,494.0,240508
31.0,142.0,240508
32.0,88.0,240508
33.0,56.0,240508
34.0,557.0,240508
35.0,81.0,240508
36.0,169.0,240508
37.0,144.0,240508
38.0,147.0,240508
39.0,302.0,240508
40.0,142.0,240508
41.0,46.0,240508
42.0,176.0,240508
43.0,40.0,240508
44.0,105.0,240508
45.0,532.0,240508
46.0,413.0,240508
47.0,104.0,240508
48.0,203.0,240508
49.0,595.0,240508
50.0,164.0,240508
51.0,145.0,240508
52.0,53.0,240508
53.0,70.0,240508
54.0,175.0,240508
55.0,72.0,240508
56.0,425.0,240508
57.0,538.0,240508
58.0,69.0,240508
59.0,101.0,240508
60.0,120.0,240508
61.0,562.0,240508
62.0,180.0,240508
63.0,86.0,240508
64.0,465.0,240508
65.0,114.0,240508
66.0,498.0,240508
67.0,165.0,240508
68.0,132.0,240508
69.0,246.0,240508
70.0,282.0,240508
71.0,91.0,240508
72.0,516.0,240508
73.0,271.0,240508
74.0,27.0,240508
75.0,577.0,240508
76.0,153.0,240508
77.0,139.0,240508
78.0,269.0,240508
79.0,82.0,240508
80.0,306.0,240508
81.0,32.0,240508
82.0,65.0,240508
83.0,195.0,240508
84.0,548.0,240508
85.0,48.0,240508
86.0,351.0,240508
87.0,307.0,240508
88.0,248.0,240508
89.0,59.0,240508
90.0,30.0,240508
91.0,94.0,240508
92.0,107.0,240508
93.0,126.0,240508
94.0,569.0,240508
95.0,189.0,240508
96.0,165.0,240508
97.0,238.0,240508
98.0,319.0,240508
99.0,390.0,240508
100.0,140.0,240508
101.0,564.0,240508
102.0,255.0,240508
103.0,381.0,240508
104.0,217.0,240508
105.0,121.0,240508
106.0,456.0,240508
107.0,144.0,240508
108.0,95.0,240508
109.0,135.0,240508
110.0,81.0,240508
111.0,21.0,240508
112.0,371.0,240508
113.0,76.0,240508
114.0,78.0,240508
115.0,291.0,240508
116.0,26.0,240508
117.0,129.0,240508
118.0,335.0,240508
119.0,61.0,240508
120.0,101.0,240508
121.0,419.0,240508
122.0,50.0,240508
123.0,34.0,240508
124.0,214.0,240508
125.0,566.0,240508
126.0,160.0,240508
127.0,159.0,240508
128.0,293.0,240508
129.0,207.0,240508
130.0,63.0,240508
131.0,276.0,240508
132.0,389.0,240508
133.0,110.0,240508
134.0,345.0,240508
135.0,353.0,240508
136.0,100.0,240508
137.0,183.0,240508
138.0,392.0,240508
139.0,118.0,240508
140.0,421.0,240508
141.0,131.0,240508
142.0,74.0,240508
143.0,422.0,240508
144.0,87.0,240508
145.0,108.0,240508
146.0,252.0,240508
147.0,97.0,240508
148.0,287.0,240508
149.0,86.0,240508
150.0,192.0,240508
151.0,40.0,240508
152.0,143.0,240508
153.0,565.0,240508
154.0,361.0,240508
155.0,64.0,240508
156.0,30.0,240508
157.0,131.0,240508
158.0,438.0,240508
159.0,444.0,240508
160.0,155.0,240508
161.0,38.0,240508
162.0,162.0,240508
163.0,204.0,240508
164.0,183.0,240508
165.0,21.0,240508
166.0,233.0,240508
167.0,70.0,240508
168.0,70.0,240508
169.0,163.0,240508
170.0,89.0,240508
171.0,201.0,240508
172.0,26.0,240508
173.0,299.0,240508
174.0,113.0,240508
175.0,550.0,240508
176.0,141.0,240508
177.0,295.0,240508
178.0,35.0,240508
179.0,13.0,240508
180.0,34.0,240508
181.0,86.0,240508
182.0,687.0,240508
183.0,230.0,240508
184.0,68.0,240508
185.0,61.0,240508
186.0,125.0,240508
187.0,198.0,240508
188.0,517.0,240508
189.0,96.0,240508
190.0,71.0,240508
191.0,333.0,240508
192.0,144.0,240508
193.0,144.0,240508
194.0,290.0,240508
195.0,42.0,240508
196.0,104.0,240508
197.0,283.0,240508
198.0,596.0,240508
199.0,439.0,240508
200.0,150.0,240508
201.0,51.0,240508
202.0,459.0,240508
203.0,113.0,240508
204.0,118.0,240508
205.0,225.0,240508
206.0,116.0,240508
207.0,57.0,240508
208.0,488.0,240508
209.0,55.0,240508
210.0,194.0,240508
211.0,322.0,240508
212.0,215.0,240508
213.0,419.0,240508
214.0,259.0,240508
215.0,160.0,240508
216.0,74.0,240508
217.0,91.0,240508
218.0,514.0,240508
219.0,198.0,240508
220.0,190.0,240508
221.0,103.0,240508
222.0,76.0,240508
223.0,335.0,240508
224.0,275.0,240508
225.0,420.0,240508
226.0,315.0,240508
227.0,65.0,240508
228.0,39.0,240508
229.0,443.0,240508
230.0,242.0,240508
