Sr_no,Marks,Code
1.0,302.0,310905
2.0,131.0,310905
3.0,72.0,310905
4.0,65.0,310905
5.0,671.0,310905
6.0,261.0,310905
7.0,444.0,310905
8.0,140.0,310905
9.0,132.0,310905
10.0,205.0,310905
11.0,19.0,310905
12.0,467.0,310905
13.0,172.0,310905
14.0,293.0,310905
15.0,27.0,310905
16.0,95.0,310905
17.0,58.0,310905
18.0,628.0,310905
19.0,230.0,310905
20.0,394.0,310905
21.0,90.0,310905
22.0,191.0,310905
23.0,227.0,310905
24.0,416.0,310905
25.0,280.0,310905
26.0,230.0,310905
27.0,21.0,310905
28.0,126.0,310905
29.0,88.0,310905
30.0,360.0,310905
301.0,63.0,310905
302.0,394.0,310905
303.0,570.0,310905
304.0,30.0,310905
305.0,194.0,310905
306.0,557.0,310905
307.0,247.0,310905
308.0,138.0,310905
309.0,622.0,310905
310.0,256.0,310905
311.0,642.0,310905
312.0,33.0,310905
313.0,421.0,310905
314.0,404.0,310905
315.0,95.0,310905
316.0,222.0,310905
317.0,39.0,310905
318.0,135.0,310905
319.0,480.0,310905
320.0,279.0,310905
321.0,66.0,310905
322.0,61.0,310905
323.0,561.0,310905
324.0,146.0,310905
325.0,30.0,310905
326.0,6.0,310905
327.0,538.0,310905
328.0,121.0,310905
329.0,485.0,310905
330.0,564.0,310905
601.0,596.0,310905
602.0,460.0,310905
603.0,50.0,310905
604.0,649.0,310905
605.0,318.0,310905
606.0,274.0,310905
607.0,534.0,310905
608.0,69.0,310905
609.0,353.0,310905
610.0,416.0,310905
611.0,272.0,310905
612.0,355.0,310905
613.0,462.0,310905
614.0,66.0,310905
615.0,11.0,310905
616.0,270.0,310905
617.0,257.0,310905
618.0,286.0,310905
619.0,341.0,310905
620.0,12.0,310905
621.0,485.0,310905
622.0,312.0,310905
623.0,379.0,310905
624.0,530.0,310905
625.0,258.0,310905
626.0,374.0,310905
627.0,361.0,310905
628.0,479.0,310905
629.0,219.0,310905
630.0,182.0,310905
31.0,19.0,310905
32.0,98.0,310905
33.0,190.0,310905
34.0,116.0,310905
35.0,38.0,310905
36.0,191.0,310905
37.0,214.0,310905
38.0,97.0,310905
39.0,171.0,310905
40.0,90.0,310905
41.0,34.0,310905
42.0,195.0,310905
43.0,187.0,310905
44.0,343.0,310905
45.0,280.0,310905
46.0,275.0,310905
47.0,161.0,310905
48.0,270.0,310905
49.0,111.0,310905
50.0,217.0,310905
51.0,248.0,310905
52.0,515.0,310905
53.0,668.0,310905
54.0,122.0,310905
55.0,140.0,310905
56.0,163.0,310905
57.0,-10.0,310905
58.0,170.0,310905
59.0,293.0,310905
60.0,32.0,310905
331.0,346.0,310905
332.0,572.0,310905
333.0,133.0,310905
334.0,347.0,310905
335.0,167.0,310905
336.0,93.0,310905
337.0,46.0,310905
338.0,331.0,310905
339.0,281.0,310905
340.0,29.0,310905
341.0,435.0,310905
342.0,40.0,310905
343.0,427.0,310905
344.0,615.0,310905
345.0,471.0,310905
346.0,644.0,310905
347.0,252.0,310905
348.0,193.0,310905
349.0,230.0,310905
350.0,633.0,310905
351.0,387.0,310905
352.0,515.0,310905
353.0,369.0,310905
354.0,199.0,310905
355.0,34.0,310905
356.0,283.0,310905
357.0,112.0,310905
358.0,102.0,310905
359.0,68.0,310905
360.0,105.0,310905
631.0,345.0,310905
632.0,304.0,310905
633.0,108.0,310905
634.0,50.0,310905
635.0,377.0,310905
636.0,231.0,310905
637.0,414.0,310905
638.0,242.0,310905
639.0,90.0,310905
640.0,516.0,310905
641.0,246.0,310905
642.0,399.0,310905
643.0,136.0,310905
644.0,261.0,310905
645.0,60.0,310905
646.0,388.0,310905
647.0,242.0,310905
648.0,79.0,310905
649.0,122.0,310905
650.0,63.0,310905
651.0,282.0,310905
652.0,263.0,310905
653.0,637.0,310905
654.0,616.0,310905
655.0,455.0,310905
656.0,343.0,310905
657.0,21.0,310905
658.0,67.0,310905
659.0,273.0,310905
660.0,60.0,310905
61.0,112.0,310905
62.0,532.0,310905
63.0,649.0,310905
64.0,189.0,310905
65.0,329.0,310905
66.0,145.0,310905
67.0,88.0,310905
68.0,90.0,310905
69.0,651.0,310905
70.0,110.0,310905
71.0,112.0,310905
72.0,182.0,310905
73.0,90.0,310905
74.0,648.0,310905
75.0,440.0,310905
76.0,188.0,310905
77.0,540.0,310905
78.0,69.0,310905
79.0,71.0,310905
80.0,490.0,310905
81.0,214.0,310905
82.0,466.0,310905
83.0,166.0,310905
84.0,356.0,310905
85.0,374.0,310905
86.0,242.0,310905
87.0,342.0,310905
88.0,279.0,310905
89.0,373.0,310905
90.0,102.0,310905
361.0,146.0,310905
362.0,522.0,310905
363.0,277.0,310905
364.0,10.0,310905
365.0,344.0,310905
366.0,444.0,310905
367.0,325.0,310905
368.0,151.0,310905
369.0,507.0,310905
370.0,425.0,310905
371.0,22.0,310905
372.0,304.0,310905
373.0,163.0,310905
374.0,53.0,310905
375.0,192.0,310905
376.0,246.0,310905
377.0,164.0,310905
378.0,146.0,310905
379.0,405.0,310905
380.0,83.0,310905
381.0,515.0,310905
382.0,244.0,310905
383.0,147.0,310905
384.0,165.0,310905
385.0,628.0,310905
386.0,340.0,310905
387.0,434.0,310905
388.0,278.0,310905
389.0,82.0,310905
390.0,223.0,310905
661.0,605.0,310905
662.0,539.0,310905
663.0,126.0,310905
664.0,629.0,310905
665.0,198.0,310905
666.0,219.0,310905
667.0,193.0,310905
668.0,407.0,310905
669.0,125.0,310905
670.0,194.0,310905
671.0,632.0,310905
672.0,82.0,310905
673.0,277.0,310905
674.0,247.0,310905
675.0,586.0,310905
676.0,65.0,310905
677.0,262.0,310905
678.0,246.0,310905
679.0,326.0,310905
680.0,640.0,310905
681.0,329.0,310905
682.0,238.0,310905
683.0,66.0,310905
684.0,477.0,310905
685.0,300.0,310905
686.0,240.0,310905
687.0,161.0,310905
688.0,221.0,310905
689.0,43.0,310905
690.0,230.0,310905
91.0,284.0,310905
92.0,346.0,310905
93.0,436.0,310905
94.0,108.0,310905
95.0,56.0,310905
96.0,128.0,310905
97.0,490.0,310905
98.0,271.0,310905
99.0,155.0,310905
100.0,446.0,310905
101.0,207.0,310905
102.0,317.0,310905
103.0,621.0,310905
104.0,445.0,310905
105.0,51.0,310905
106.0,190.0,310905
107.0,49.0,310905
108.0,47.0,310905
109.0,642.0,310905
110.0,141.0,310905
111.0,254.0,310905
112.0,120.0,310905
113.0,281.0,310905
114.0,477.0,310905
115.0,467.0,310905
116.0,-22.0,310905
117.0,394.0,310905
118.0,100.0,310905
119.0,259.0,310905
120.0,137.0,310905
391.0,478.0,310905
392.0,184.0,310905
393.0,474.0,310905
394.0,146.0,310905
395.0,58.0,310905
396.0,241.0,310905
397.0,470.0,310905
398.0,610.0,310905
399.0,292.0,310905
400.0,109.0,310905
401.0,139.0,310905
402.0,386.0,310905
403.0,405.0,310905
404.0,89.0,310905
405.0,257.0,310905
406.0,486.0,310905
407.0,320.0,310905
408.0,690.0,310905
409.0,183.0,310905
410.0,84.0,310905
411.0,99.0,310905
412.0,355.0,310905
413.0,287.0,310905
414.0,243.0,310905
415.0,195.0,310905
416.0,214.0,310905
417.0,235.0,310905
418.0,50.0,310905
419.0,197.0,310905
420.0,197.0,310905
691.0,401.0,310905
692.0,245.0,310905
693.0,322.0,310905
694.0,322.0,310905
695.0,400.0,310905
696.0,179.0,310905
697.0,514.0,310905
698.0,535.0,310905
699.0,30.0,310905
700.0,97.0,310905
701.0,13.0,310905
702.0,128.0,310905
703.0,204.0,310905
704.0,418.0,310905
705.0,548.0,310905
706.0,380.0,310905
707.0,449.0,310905
708.0,28.0,310905
709.0,120.0,310905
710.0,281.0,310905
711.0,238.0,310905
712.0,534.0,310905
713.0,581.0,310905
714.0,357.0,310905
715.0,39.0,310905
716.0,75.0,310905
717.0,287.0,310905
718.0,488.0,310905
719.0,196.0,310905
720.0,100.0,310905
121.0,171.0,310905
122.0,90.0,310905
123.0,132.0,310905
124.0,28.0,310905
125.0,98.0,310905
126.0,467.0,310905
127.0,76.0,310905
128.0,618.0,310905
129.0,142.0,310905
130.0,55.0,310905
131.0,537.0,310905
132.0,440.0,310905
133.0,60.0,310905
134.0,124.0,310905
135.0,124.0,310905
136.0,274.0,310905
137.0,561.0,310905
138.0,76.0,310905
139.0,466.0,310905
140.0,245.0,310905
141.0,641.0,310905
142.0,119.0,310905
143.0,93.0,310905
144.0,251.0,310905
145.0,168.0,310905
146.0,472.0,310905
147.0,379.0,310905
148.0,275.0,310905
149.0,501.0,310905
150.0,284.0,310905
421.0,44.0,310905
422.0,54.0,310905
423.0,259.0,310905
424.0,685.0,310905
425.0,586.0,310905
426.0,228.0,310905
427.0,147.0,310905
428.0,41.0,310905
429.0,51.0,310905
430.0,125.0,310905
431.0,363.0,310905
432.0,46.0,310905
433.0,298.0,310905
434.0,274.0,310905
435.0,353.0,310905
436.0,138.0,310905
437.0,415.0,310905
438.0,560.0,310905
439.0,85.0,310905
440.0,150.0,310905
441.0,207.0,310905
442.0,442.0,310905
443.0,120.0,310905
444.0,286.0,310905
445.0,112.0,310905
446.0,194.0,310905
447.0,255.0,310905
448.0,427.0,310905
449.0,158.0,310905
450.0,527.0,310905
721.0,339.0,310905
722.0,658.0,310905
723.0,78.0,310905
724.0,73.0,310905
725.0,108.0,310905
726.0,94.0,310905
727.0,109.0,310905
728.0,695.0,310905
729.0,421.0,310905
730.0,189.0,310905
731.0,504.0,310905
732.0,331.0,310905
733.0,92.0,310905
734.0,353.0,310905
735.0,227.0,310905
736.0,96.0,310905
737.0,584.0,310905
738.0,291.0,310905
739.0,592.0,310905
740.0,160.0,310905
741.0,103.0,310905
742.0,561.0,310905
743.0,50.0,310905
744.0,574.0,310905
745.0,45.0,310905
746.0,338.0,310905
747.0,466.0,310905
748.0,469.0,310905
749.0,510.0,310905
750.0,256.0,310905
151.0,34.0,310905
152.0,460.0,310905
153.0,361.0,310905
154.0,270.0,310905
155.0,198.0,310905
156.0,66.0,310905
157.0,347.0,310905
158.0,197.0,310905
159.0,239.0,310905
160.0,55.0,310905
161.0,161.0,310905
162.0,631.0,310905
163.0,50.0,310905
164.0,363.0,310905
165.0,202.0,310905
166.0,57.0,310905
167.0,290.0,310905
168.0,472.0,310905
169.0,146.0,310905
170.0,58.0,310905
171.0,116.0,310905
172.0,130.0,310905
173.0,574.0,310905
174.0,548.0,310905
175.0,117.0,310905
176.0,580.0,310905
177.0,71.0,310905
178.0,517.0,310905
179.0,297.0,310905
