Sr_no,Marks,Code
85.0,221.0,280603
86.0,158.0,280603
87.0,340.0,280603
88.0,65.0,280603
89.0,47.0,280603
90.0,151.0,280603
361.0,55.0,280603
362.0,31.0,280603
363.0,460.0,280603
364.0,53.0,280603
365.0,353.0,280603
366.0,103.0,280603
367.0,60.0,280603
368.0,113.0,280603
369.0,199.0,280603
370.0,244.0,280603
371.0,25.0,280603
372.0,653.0,280603
373.0,121.0,280603
374.0,134.0,280603
375.0,93.0,280603
376.0,174.0,280603
377.0,131.0,280603
378.0,116.0,280603
379.0,30.0,280603
380.0,105.0,280603
381.0,57.0,280603
382.0,93.0,280603
383.0,182.0,280603
384.0,81.0,280603
385.0,228.0,280603
386.0,336.0,280603
387.0,180.0,280603
388.0,310.0,280603
389.0,156.0,280603
390.0,178.0,280603
661.0,555.0,280603
662.0,233.0,280603
663.0,481.0,280603
664.0,164.0,280603
665.0,229.0,280603
666.0,127.0,280603
667.0,138.0,280603
668.0,425.0,280603
669.0,186.0,280603
670.0,146.0,280603
671.0,628.0,280603
672.0,100.0,280603
673.0,46.0,280603
674.0,35.0,280603
675.0,463.0,280603
676.0,81.0,280603
677.0,274.0,280603
678.0,114.0,280603
679.0,352.0,280603
680.0,454.0,280603
681.0,132.0,280603
682.0,67.0,280603
683.0,141.0,280603
684.0,43.0,280603
685.0,74.0,280603
686.0,192.0,280603
687.0,370.0,280603
688.0,138.0,280603
689.0,99.0,280603
690.0,150.0,280603
91.0,53.0,280603
92.0,434.0,280603
93.0,80.0,280603
94.0,97.0,280603
95.0,96.0,280603
96.0,259.0,280603
97.0,65.0,280603
98.0,483.0,280603
99.0,490.0,280603
100.0,414.0,280603
101.0,300.0,280603
102.0,245.0,280603
103.0,52.0,280603
104.0,197.0,280603
105.0,139.0,280603
106.0,265.0,280603
107.0,229.0,280603
108.0,387.0,280603
109.0,266.0,280603
110.0,427.0,280603
111.0,246.0,280603
112.0,91.0,280603
113.0,55.0,280603
114.0,144.0,280603
115.0,465.0,280603
116.0,181.0,280603
117.0,203.0,280603
118.0,57.0,280603
119.0,106.0,280603
120.0,159.0,280603
391.0,65.0,280603
392.0,52.0,280603
393.0,118.0,280603
394.0,308.0,280603
395.0,76.0,280603
396.0,316.0,280603
397.0,100.0,280603
398.0,642.0,280603
399.0,95.0,280603
400.0,255.0,280603
401.0,574.0,280603
402.0,133.0,280603
403.0,374.0,280603
404.0,33.0,280603
405.0,308.0,280603
406.0,83.0,280603
407.0,371.0,280603
408.0,27.0,280603
409.0,191.0,280603
410.0,110.0,280603
411.0,160.0,280603
412.0,110.0,280603
413.0,135.0,280603
414.0,116.0,280603
415.0,74.0,280603
416.0,261.0,280603
417.0,257.0,280603
418.0,142.0,280603
419.0,180.0,280603
420.0,101.0,280603
691.0,122.0,280603
692.0,677.0,280603
693.0,405.0,280603
694.0,299.0,280603
695.0,40.0,280603
696.0,660.0,280603
697.0,553.0,280603
698.0,99.0,280603
699.0,430.0,280603
700.0,372.0,280603
701.0,100.0,280603
702.0,271.0,280603
703.0,315.0,280603
704.0,55.0,280603
705.0,341.0,280603
706.0,156.0,280603
707.0,321.0,280603
708.0,100.0,280603
709.0,50.0,280603
710.0,103.0,280603
711.0,60.0,280603
712.0,12.0,280603
713.0,116.0,280603
714.0,199.0,280603
715.0,81.0,280603
716.0,126.0,280603
717.0,223.0,280603
718.0,60.0,280603
719.0,100.0,280603
720.0,251.0,280603
121.0,161.0,280603
122.0,260.0,280603
123.0,220.0,280603
124.0,247.0,280603
125.0,155.0,280603
126.0,70.0,280603
127.0,84.0,280603
128.0,552.0,280603
129.0,99.0,280603
130.0,67.0,280603
131.0,66.0,280603
132.0,408.0,280603
133.0,311.0,280603
134.0,75.0,280603
135.0,128.0,280603
136.0,152.0,280603
137.0,291.0,280603
138.0,259.0,280603
139.0,61.0,280603
140.0,272.0,280603
141.0,56.0,280603
142.0,140.0,280603
143.0,177.0,280603
144.0,119.0,280603
145.0,139.0,280603
146.0,133.0,280603
147.0,85.0,280603
148.0,670.0,280603
149.0,205.0,280603
150.0,239.0,280603
421.0,313.0,280603
422.0,602.0,280603
423.0,104.0,280603
424.0,204.0,280603
425.0,100.0,280603
426.0,95.0,280603
427.0,200.0,280603
428.0,116.0,280603
429.0,38.0,280603
430.0,130.0,280603
431.0,5.0,280603
432.0,95.0,280603
433.0,110.0,280603
434.0,129.0,280603
435.0,37.0,280603
436.0,202.0,280603
437.0,514.0,280603
438.0,180.0,280603
439.0,78.0,280603
440.0,51.0,280603
441.0,271.0,280603
442.0,195.0,280603
443.0,303.0,280603
444.0,364.0,280603
445.0,92.0,280603
446.0,381.0,280603
447.0,55.0,280603
448.0,117.0,280603
449.0,397.0,280603
450.0,127.0,280603
721.0,119.0,280603
722.0,580.0,280603
723.0,70.0,280603
724.0,115.0,280603
725.0,329.0,280603
726.0,263.0,280603
727.0,125.0,280603
728.0,234.0,280603
729.0,55.0,280603
730.0,335.0,280603
731.0,181.0,280603
732.0,51.0,280603
733.0,150.0,280603
734.0,98.0,280603
735.0,108.0,280603
736.0,277.0,280603
737.0,195.0,280603
738.0,175.0,280603
739.0,217.0,280603
740.0,109.0,280603
741.0,73.0,280603
742.0,383.0,280603
743.0,184.0,280603
744.0,423.0,280603
745.0,121.0,280603
746.0,137.0,280603
747.0,119.0,280603
748.0,144.0,280603
749.0,106.0,280603
750.0,139.0,280603
151.0,175.0,280603
152.0,250.0,280603
153.0,167.0,280603
154.0,211.0,280603
155.0,201.0,280603
156.0,213.0,280603
157.0,303.0,280603
158.0,136.0,280603
159.0,205.0,280603
160.0,79.0,280603
161.0,524.0,280603
162.0,71.0,280603
163.0,17.0,280603
164.0,547.0,280603
165.0,142.0,280603
166.0,553.0,280603
167.0,82.0,280603
168.0,135.0,280603
169.0,163.0,280603
170.0,439.0,280603
171.0,198.0,280603
172.0,38.0,280603
173.0,30.0,280603
174.0,107.0,280603
175.0,96.0,280603
176.0,428.0,280603
177.0,179.0,280603
178.0,86.0,280603
179.0,91.0,280603
180.0,151.0,280603
451.0,168.0,280603
452.0,631.0,280603
453.0,272.0,280603
454.0,284.0,280603
455.0,105.0,280603
456.0,55.0,280603
457.0,75.0,280603
458.0,525.0,280603
459.0,196.0,280603
460.0,444.0,280603
461.0,117.0,280603
462.0,399.0,280603
463.0,44.0,280603
464.0,141.0,280603
465.0,537.0,280603
466.0,549.0,280603
467.0,65.0,280603
468.0,82.0,280603
469.0,328.0,280603
470.0,70.0,280603
471.0,472.0,280603
472.0,167.0,280603
473.0,283.0,280603
474.0,133.0,280603
475.0,508.0,280603
476.0,430.0,280603
477.0,246.0,280603
478.0,200.0,280603
479.0,93.0,280603
480.0,14.0,280603
751.0,223.0,280603
752.0,92.0,280603
753.0,71.0,280603
754.0,195.0,280603
755.0,46.0,280603
756.0,100.0,280603
757.0,212.0,280603
758.0,91.0,280603
759.0,211.0,280603
760.0,42.0,280603
761.0,107.0,280603
762.0,175.0,280603
763.0,140.0,280603
764.0,118.0,280603
765.0,185.0,280603
766.0,154.0,280603
767.0,100.0,280603
768.0,219.0,280603
769.0,219.0,280603
770.0,202.0,280603
771.0,86.0,280603
772.0,169.0,280603
773.0,-25.0,280603
774.0,87.0,280603
775.0,236.0,280603
776.0,229.0,280603
777.0,160.0,280603
778.0,77.0,280603
779.0,265.0,280603
780.0,303.0,280603
181.0,340.0,280603
182.0,243.0,280603
183.0,55.0,280603
184.0,93.0,280603
185.0,222.0,280603
186.0,643.0,280603
187.0,194.0,280603
188.0,67.0,280603
189.0,133.0,280603
190.0,137.0,280603
191.0,152.0,280603
192.0,337.0,280603
193.0,233.0,280603
194.0,71.0,280603
195.0,120.0,280603
196.0,137.0,280603
197.0,121.0,280603
198.0,488.0,280603
199.0,335.0,280603
200.0,141.0,280603
201.0,88.0,280603
202.0,132.0,280603
203.0,187.0,280603
204.0,414.0,280603
205.0,618.0,280603
206.0,109.0,280603
207.0,218.0,280603
208.0,82.0,280603
209.0,637.0,280603
210.0,157.0,280603
481.0,241.0,280603
482.0,116.0,280603
483.0,185.0,280603
484.0,529.0,280603
485.0,60.0,280603
486.0,246.0,280603
487.0,156.0,280603
488.0,79.0,280603
489.0,65.0,280603
490.0,60.0,280603
491.0,119.0,280603
492.0,120.0,280603
493.0,145.0,280603
494.0,159.0,280603
495.0,110.0,280603
496.0,305.0,280603
497.0,38.0,280603
498.0,307.0,280603
499.0,62.0,280603
500.0,-3.0,280603
501.0,443.0,280603
502.0,266.0,280603
503.0,69.0,280603
504.0,558.0,280603
505.0,133.0,280603
506.0,149.0,280603
507.0,54.0,280603
508.0,563.0,280603
509.0,577.0,280603
510.0,200.0,280603
781.0,34.0,280603
782.0,208.0,280603
783.0,461.0,280603
784.0,120.0,280603
785.0,42.0,280603
786.0,615.0,280603
787.0,424.0,280603
788.0,31.0,280603
789.0,165.0,280603
790.0,140.0,280603
791.0,56.0,280603
792.0,45.0,280603
793.0,115.0,280603
794.0,135.0,280603
795.0,313.0,280603
796.0,83.0,280603
797.0,38.0,280603
211.0,374.0,280603
212.0,384.0,280603
213.0,113.0,280603
214.0,94.0,280603
215.0,266.0,280603
216.0,83.0,280603
217.0,695.0,280603
218.0,89.0,280603
219.0,188.0,280603
220.0,532.0,280603
221.0,44.0,280603
222.0,129.0,280603
223.0,148.0,280603
224.0,52.0,280603
225.0,238.0,280603
226.0,144.0,280603
227.0,192.0,280603
228.0,203.0,280603
229.0,631.0,280603
230.0,65.0,280603
231.0,169.0,280603
232.0,437.0,280603
233.0,255.0,280603
234.0,153.0,280603
235.0,682.0,280603
236.0,317.0,280603
237.0,49.0,280603
238.0,452.0,280603
239.0,59.0,280603
240.0,247.0,280603
511.0,190.0,280603
512.0,472.0,280603
513.0,55.0,280603
514.0,128.0,280603
515.0,158.0,280603
516.0,544.0,280603
517.0,75.0,280603
518.0,113.0,280603
519.0,271.0,280603
520.0,150.0,280603
521.0,121.0,280603
522.0,75.0,280603
523.0,92.0,280603
524.0,151.0,280603
525.0,55.0,280603
526.0,40.0,280603
527.0,129.0,280603
528.0,184.0,280603
529.0,259.0,280603
530.0,183.0,280603
531.0,267.0,280603
532.0,479.0,280603
533.0,99.0,280603
534.0,401.0,280603
535.0,333.0,280603
536.0,179.0,280603
537.0,84.0,280603
538.0,109.0,280603
539.0,132.0,280603
540.0,200.0,280603
241.0,239.0,280603
242.0,125.0,280603
243.0,286.0,280603
244.0,123.0,280603
245.0,284.0,280603
246.0,25.0,280603
247.0,22.0,280603
248.0,274.0,280603
249.0,65.0,280603
250.0,77.0,280603
251.0,454.0,280603
252.0,553.0,280603
253.0,442.0,280603
254.0,191.0,280603
255.0,38.0,280603
256.0,88.0,280603
257.0,324.0,280603
258.0,105.0,280603
259.0,110.0,280603
260.0,134.0,280603
261.0,193.0,280603
262.0,196.0,280603
263.0,100.0,280603
264.0,143.0,280603
265.0,140.0,280603
266.0,97.0,280603
267.0,258.0,280603
268.0,56.0,280603
269.0,173.0,280603
270.0,101.0,280603
541.0,589.0,280603
542.0,587.0,280603
543.0,180.0,280603
544.0,52.0,280603
545.0,361.0,280603
546.0,176.0,280603
547.0,156.0,280603
548.0,501.0,280603
549.0,245.0,280603
550.0,67.0,280603
551.0,512.0,280603
552.0,45.0,280603
553.0,163.0,280603
554.0,130.0,280603
555.0,65.0,280603
556.0,125.0,280603
557.0,140.0,280603
558.0,291.0,280603
559.0,36.0,280603
560.0,-5.0,280603
561.0,75.0,280603
562.0,364.0,280603
563.0,291.0,280603
564.0,419.0,280603
565.0,431.0,280603
566.0,187.0,280603
567.0,180.0,280603
568.0,404.0,280603
569.0,506.0,280603
570.0,178.0,280603
271.0,144.0,280603
272.0,43.0,280603
273.0,406.0,280603
274.0,110.0,280603
275.0,90.0,280603
276.0,114.0,280603
277.0,233.0,280603
278.0,143.0,280603
279.0,120.0,280603
280.0,117.0,280603
281.0,79.0,280603
282.0,267.0,280603
283.0,145.0,280603
284.0,102.0,280603
285.0,61.0,280603
286.0,179.0,280603
287.0,131.0,280603
288.0,191.0,280603
289.0,157.0,280603
290.0,69.0,280603
291.0,518.0,280603
292.0,596.0,280603
293.0,105.0,280603
294.0,416.0,280603
295.0,255.0,280603
296.0,268.0,280603
297.0,138.0,280603
298.0,270.0,280603
299.0,78.0,280603
300.0,645.0,280603
571.0,593.0,280603
572.0,67.0,280603
573.0,251.0,280603
574.0,190.0,280603
575.0,336.0,280603
576.0,194.0,280603
577.0,103.0,280603
578.0,92.0,280603
579.0,36.0,280603
580.0,493.0,280603
581.0,265.0,280603
582.0,330.0,280603
583.0,274.0,280603
584.0,176.0,280603
585.0,161.0,280603
586.0,188.0,280603
587.0,276.0,280603
588.0,106.0,280603
589.0,170.0,280603
590.0,282.0,280603
591.0,398.0,280603
592.0,24.0,280603
593.0,75.0,280603
594.0,94.0,280603
595.0,91.0,280603
596.0,591.0,280603
597.0,71.0,280603
598.0,195.0,280603
599.0,190.0,280603
600.0,12.0,280603
