Sr_no,Marks,Code
1.0,237.0,411905
2.0,63.0,411905
3.0,102.0,411905
4.0,116.0,411905
5.0,345.0,411905
6.0,80.0,411905
7.0,85.0,411905
8.0,307.0,411905
9.0,66.0,411905
10.0,147.0,411905
11.0,78.0,411905
12.0,378.0,411905
13.0,183.0,411905
14.0,508.0,411905
15.0,209.0,411905
16.0,382.0,411905
17.0,85.0,411905
18.0,229.0,411905
19.0,109.0,411905
20.0,210.0,411905
21.0,256.0,411905
22.0,378.0,411905
23.0,31.0,411905
24.0,110.0,411905
25.0,52.0,411905
26.0,86.0,411905
27.0,111.0,411905
28.0,150.0,411905
29.0,161.0,411905
30.0,120.0,411905
31.0,382.0,411905
32.0,334.0,411905
33.0,87.0,411905
34.0,28.0,411905
35.0,107.0,411905
36.0,160.0,411905
37.0,57.0,411905
38.0,97.0,411905
39.0,60.0,411905
40.0,78.0,411905
41.0,81.0,411905
42.0,111.0,411905
43.0,79.0,411905
44.0,110.0,411905
45.0,503.0,411905
46.0,297.0,411905
47.0,143.0,411905
48.0,97.0,411905
49.0,119.0,411905
50.0,60.0,411905
51.0,8.0,411905
52.0,187.0,411905
53.0,195.0,411905
54.0,46.0,411905
55.0,390.0,411905
56.0,73.0,411905
57.0,162.0,411905
58.0,141.0,411905
59.0,311.0,411905
60.0,87.0,411905
61.0,-28.0,411905
62.0,51.0,411905
63.0,527.0,411905
64.0,11.0,411905
65.0,130.0,411905
66.0,108.0,411905
67.0,21.0,411905
68.0,131.0,411905
69.0,108.0,411905
70.0,120.0,411905
71.0,132.0,411905
72.0,641.0,411905
73.0,58.0,411905
74.0,599.0,411905
75.0,176.0,411905
76.0,84.0,411905
77.0,157.0,411905
78.0,104.0,411905
79.0,216.0,411905
80.0,83.0,411905
81.0,81.0,411905
82.0,20.0,411905
83.0,120.0,411905
84.0,55.0,411905
85.0,71.0,411905
86.0,48.0,411905
87.0,115.0,411905
88.0,315.0,411905
89.0,75.0,411905
90.0,130.0,411905
91.0,86.0,411905
92.0,447.0,411905
93.0,156.0,411905
94.0,79.0,411905
95.0,49.0,411905
96.0,42.0,411905
97.0,109.0,411905
98.0,43.0,411905
99.0,101.0,411905
100.0,57.0,411905
101.0,410.0,411905
102.0,211.0,411905
103.0,346.0,411905
104.0,67.0,411905
105.0,88.0,411905
