Sr_no,Marks,Code
1,139,311233
2,50,311233
3,577,311233
4,79,311233
5,94,311233
6,141,311233
7,333,311233
8,223,311233
9,477,311233
10,203,311233
11,25,311233
12,213,311233
13,105,311233
14,244,311233
15,95,311233
16,278,311233
17,131,311233
18,422,311233
19,672,311233
20,106,311233
21,90,311233
22,381,311233
23,520,311233
24,544,311233
25,246,311233
26,634,311233
27,236,311233
28,90,311233
29,40,311233
30,84,311233
31,452,311233
32,185,311233
33,146,311233
34,95,311233
35,405,311233
36,194,311233
37,422,311233
38,95,311233
39,261,311233
40,33,311233
41,83,311233
42,204,311233
43,272,311233
44,374,311233
45,363,311233
46,35,311233
47,67,311233
48,197,311233
49,312,311233
50,22,311233
51,93,311233
52,392,311233
53,209,311233
54,59,311233
55,427,311233
56,150,311233
57,181,311233
58,94,311233
59,201,311233
60,217,311233
61,157,311233
62,507,311233
63,529,311233
64,245,311233
65,467,311233
66,34,311233
67,218,311233
68,389,311233
69,142,311233
70,38,311233
71,48,311233
72,158,311233
73,430,311233
74,418,311233
75,427,311233
76,237,311233
77,142,311233
78,64,311233
79,307,311233
80,143,311233
81,331,311233
82,95,311233
83,171,311233
84,210,311233
85,37,311233
86,203,311233
87,103,311233
88,30,311233
89,61,311233
90,52,311233
91,91,311233
92,665,311233
93,482,311233
94,52,311233
95,126,311233
96,280,311233
97,155,311233
98,73,311233
99,247,311233
100,223,311233
101,66,311233
102,151,311233
103,24,311233
104,330,311233
105,328,311233
106,430,311233
107,324,311233
108,310,311233
109,124,311233
110,115,311233
111,338,311233
112,490,311233
113,275,311233
114,300,311233
115,85,311233
116,571,311233
117,120,311233
118,463,311233
119,387,311233
120,337,311233
121,25,311233
122,87,311233
123,59,311233
124,274,311233
125,610,311233
126,129,311233
127,64,311233
128,99,311233
129,279,311233
130,626,311233
131,386,311233
132,37,311233
133,223,311233
134,138,311233
135,591,311233
136,170,311233
137,80,311233
138,298,311233
139,129,311233
140,55,311233
141,35,311233
142,81,311233
143,75,311233
144,577,311233
145,121,311233
146,433,311233
147,264,311233
148,54,311233
149,320,311233
150,31,311233
151,49,311233
152,171,311233
153,355,311233
154,34,311233
155,287,311233
156,203,311233
157,79,311233
158,50,311233
159,53,311233
160,537,311233
161,201,311233
162,229,311233
163,218,311233
164,392,311233
165,44,311233
166,436,311233
167,25,311233
168,650,311233
169,105,311233
170,100,311233
171,159,311233
172,176,311233
173,612,311233
174,65,311233
175,200,311233
176,303,311233
177,441,311233
178,231,311233
179,505,311233
180,64,311233
181,122,311233
182,147,311233
183,95,311233
184,417,311233
185,-3,311233
186,510,311233
187,347,311233
188,288,311233
189,250,311233
190,118,311233
191,78,311233
192,46,311233
193,74,311233
194,202,311233
195,120,311233
196,58,311233
197,207,311233
198,109,311233
199,124,311233
200,470,311233
201,80,311233
202,51,311233
203,47,311233
204,122,311233
205,134,311233
206,92,311233
207,68,311233
208,381,311233
209,159,311233
210,443,311233
211,438,311233
212,348,311233
213,86,311233
214,297,311233
215,470,311233
216,187,311233
217,130,311233
218,506,311233
219,74,311233
220,538,311233
221,119,311233
222,68,311233
223,312,311233
224,313,311233
225,527,311233
226,134,311233
227,197,311233
228,583,311233
229,46,311233
230,287,311233
231,34,311233
232,35,311233
233,357,311233
234,417,311233
235,93,311233
236,268,311233
237,146,311233
238,35,311233
239,9,311233
240,566,311233
241,378,311233
242,235,311233
243,178,311233
244,65,311233
245,208,311233
246,101,311233
247,605,311233
248,99,311233
249,110,311233
250,150,311233
251,40,311233
252,299,311233
253,214,311233
254,200,311233
255,605,311233
256,423,311233
257,81,311233
258,148,311233
259,49,311233
260,59,311233
261,392,311233
262,379,311233
263,46,311233
264,514,311233
265,195,311233
266,82,311233
267,298,311233
268,107,311233
269,70,311233
270,374,311233
271,602,311233
272,105,311233
273,39,311233
274,391,311233
275,389,311233
276,60,311233
277,143,311233
278,145,311233
279,125,311233
280,252,311233
281,279,311233
282,72,311233
283,8,311233
284,463,311233
285,650,311233
286,210,311233
287,60,311233
288,90,311233
289,12,311233
290,284,311233
291,98,311233
292,263,311233
293,140,311233
294,101,311233
295,647,311233
296,357,311233
297,129,311233
298,187,311233
299,71,311233
300,383,311233
