Sr_no,Marks,Code
339.0,105.0,272907
340.0,180.0,272907
341.0,80.0,272907
342.0,120.0,272907
343.0,80.0,272907
344.0,255.0,272907
345.0,139.0,272907
346.0,119.0,272907
347.0,471.0,272907
348.0,72.0,272907
349.0,63.0,272907
350.0,438.0,272907
351.0,169.0,272907
352.0,107.0,272907
353.0,85.0,272907
354.0,220.0,272907
355.0,506.0,272907
356.0,73.0,272907
357.0,65.0,272907
358.0,38.0,272907
359.0,206.0,272907
360.0,145.0,272907
61.0,485.0,272907
62.0,204.0,272907
63.0,246.0,272907
64.0,279.0,272907
65.0,70.0,272907
66.0,24.0,272907
67.0,62.0,272907
68.0,140.0,272907
69.0,276.0,272907
70.0,291.0,272907
71.0,258.0,272907
72.0,263.0,272907
73.0,17.0,272907
74.0,54.0,272907
75.0,25.0,272907
76.0,138.0,272907
77.0,47.0,272907
78.0,90.0,272907
79.0,172.0,272907
80.0,66.0,272907
81.0,264.0,272907
82.0,85.0,272907
83.0,234.0,272907
84.0,128.0,272907
85.0,115.0,272907
86.0,193.0,272907
87.0,141.0,272907
88.0,66.0,272907
89.0,75.0,272907
90.0,580.0,272907
361.0,220.0,272907
362.0,97.0,272907
363.0,153.0,272907
364.0,337.0,272907
365.0,187.0,272907
366.0,362.0,272907
367.0,28.0,272907
368.0,134.0,272907
369.0,460.0,272907
370.0,114.0,272907
371.0,165.0,272907
372.0,321.0,272907
373.0,61.0,272907
374.0,77.0,272907
375.0,143.0,272907
376.0,130.0,272907
377.0,197.0,272907
378.0,204.0,272907
379.0,224.0,272907
380.0,120.0,272907
381.0,512.0,272907
382.0,136.0,272907
383.0,120.0,272907
384.0,50.0,272907
385.0,113.0,272907
386.0,321.0,272907
387.0,250.0,272907
388.0,155.0,272907
389.0,129.0,272907
390.0,96.0,272907
91.0,206.0,272907
92.0,200.0,272907
93.0,532.0,272907
94.0,174.0,272907
95.0,294.0,272907
96.0,100.0,272907
97.0,101.0,272907
98.0,153.0,272907
99.0,17.0,272907
100.0,128.0,272907
101.0,482.0,272907
102.0,288.0,272907
103.0,143.0,272907
104.0,155.0,272907
105.0,86.0,272907
106.0,457.0,272907
107.0,159.0,272907
108.0,121.0,272907
109.0,226.0,272907
110.0,89.0,272907
111.0,97.0,272907
112.0,99.0,272907
113.0,81.0,272907
114.0,50.0,272907
115.0,200.0,272907
116.0,433.0,272907
117.0,215.0,272907
118.0,118.0,272907
119.0,595.0,272907
120.0,190.0,272907
391.0,430.0,272907
392.0,389.0,272907
393.0,456.0,272907
394.0,224.0,272907
395.0,295.0,272907
396.0,103.0,272907
397.0,253.0,272907
398.0,140.0,272907
399.0,63.0,272907
400.0,60.0,272907
401.0,183.0,272907
402.0,323.0,272907
403.0,66.0,272907
404.0,80.0,272907
405.0,39.0,272907
406.0,161.0,272907
407.0,355.0,272907
408.0,112.0,272907
409.0,62.0,272907
410.0,69.0,272907
411.0,485.0,272907
412.0,104.0,272907
413.0,57.0,272907
414.0,116.0,272907
415.0,416.0,272907
121.0,152.0,272907
122.0,100.0,272907
123.0,69.0,272907
124.0,181.0,272907
125.0,60.0,272907
126.0,45.0,272907
127.0,346.0,272907
128.0,284.0,272907
129.0,31.0,272907
130.0,139.0,272907
131.0,161.0,272907
132.0,263.0,272907
133.0,83.0,272907
134.0,108.0,272907
135.0,210.0,272907
136.0,168.0,272907
137.0,192.0,272907
138.0,110.0,272907
139.0,135.0,272907
140.0,170.0,272907
141.0,173.0,272907
142.0,201.0,272907
143.0,174.0,272907
144.0,21.0,272907
145.0,302.0,272907
146.0,181.0,272907
147.0,500.0,272907
148.0,55.0,272907
149.0,115.0,272907
150.0,10.0,272907
151.0,233.0,272907
152.0,201.0,272907
153.0,156.0,272907
154.0,140.0,272907
155.0,227.0,272907
156.0,103.0,272907
157.0,274.0,272907
158.0,207.0,272907
159.0,26.0,272907
160.0,635.0,272907
161.0,455.0,272907
162.0,50.0,272907
163.0,318.0,272907
164.0,105.0,272907
165.0,141.0,272907
166.0,272.0,272907
167.0,135.0,272907
168.0,270.0,272907
169.0,240.0,272907
170.0,551.0,272907
171.0,173.0,272907
172.0,335.0,272907
173.0,60.0,272907
174.0,153.0,272907
175.0,97.0,272907
176.0,24.0,272907
177.0,339.0,272907
178.0,105.0,272907
179.0,221.0,272907
180.0,168.0,272907
181.0,251.0,272907
182.0,237.0,272907
183.0,107.0,272907
184.0,54.0,272907
185.0,91.0,272907
186.0,87.0,272907
187.0,140.0,272907
188.0,568.0,272907
189.0,89.0,272907
190.0,77.0,272907
191.0,93.0,272907
192.0,395.0,272907
193.0,430.0,272907
194.0,230.0,272907
195.0,279.0,272907
196.0,277.0,272907
197.0,580.0,272907
198.0,502.0,272907
199.0,115.0,272907
200.0,110.0,272907
201.0,184.0,272907
202.0,459.0,272907
203.0,19.0,272907
204.0,549.0,272907
205.0,118.0,272907
206.0,330.0,272907
207.0,230.0,272907
208.0,81.0,272907
209.0,97.0,272907
210.0,284.0,272907
211.0,178.0,272907
212.0,94.0,272907
213.0,42.0,272907
214.0,182.0,272907
215.0,186.0,272907
216.0,205.0,272907
217.0,157.0,272907
218.0,56.0,272907
219.0,204.0,272907
220.0,47.0,272907
221.0,70.0,272907
222.0,52.0,272907
223.0,92.0,272907
224.0,166.0,272907
225.0,317.0,272907
226.0,89.0,272907
227.0,37.0,272907
228.0,496.0,272907
229.0,622.0,272907
230.0,58.0,272907
231.0,221.0,272907
232.0,182.0,272907
233.0,315.0,272907
234.0,216.0,272907
235.0,530.0,272907
236.0,76.0,272907
237.0,110.0,272907
238.0,588.0,272907
239.0,75.0,272907
240.0,315.0,272907
241.0,74.0,272907
242.0,82.0,272907
243.0,143.0,272907
244.0,427.0,272907
245.0,426.0,272907
246.0,592.0,272907
247.0,83.0,272907
248.0,184.0,272907
249.0,451.0,272907
250.0,104.0,272907
251.0,414.0,272907
252.0,175.0,272907
253.0,76.0,272907
254.0,336.0,272907
255.0,30.0,272907
256.0,190.0,272907
257.0,145.0,272907
258.0,492.0,272907
259.0,128.0,272907
260.0,612.0,272907
261.0,39.0,272907
262.0,360.0,272907
263.0,420.0,272907
264.0,154.0,272907
265.0,521.0,272907
266.0,433.0,272907
267.0,102.0,272907
268.0,168.0,272907
269.0,102.0,272907
270.0,568.0,272907
271.0,164.0,272907
272.0,91.0,272907
273.0,445.0,272907
274.0,137.0,272907
275.0,447.0,272907
276.0,17.0,272907
277.0,93.0,272907
278.0,151.0,272907
279.0,124.0,272907
280.0,37.0,272907
281.0,334.0,272907
282.0,43.0,272907
283.0,414.0,272907
284.0,155.0,272907
285.0,70.0,272907
286.0,145.0,272907
287.0,124.0,272907
288.0,538.0,272907
289.0,120.0,272907
290.0,227.0,272907
291.0,147.0,272907
292.0,150.0,272907
293.0,68.0,272907
294.0,140.0,272907
295.0,179.0,272907
296.0,127.0,272907
297.0,44.0,272907
298.0,627.0,272907
299.0,281.0,272907
300.0,167.0,272907
