Sr_no,Marks,Code
1.0,601.0,410108
2.0,247.0,410108
3.0,326.0,410108
4.0,139.0,410108
5.0,343.0,410108
6.0,129.0,410108
7.0,250.0,410108
8.0,230.0,410108
9.0,130.0,410108
10.0,137.0,410108
11.0,560.0,410108
12.0,388.0,410108
13.0,105.0,410108
14.0,63.0,410108
15.0,195.0,410108
16.0,110.0,410108
17.0,397.0,410108
18.0,352.0,410108
19.0,75.0,410108
20.0,117.0,410108
21.0,105.0,410108
22.0,360.0,410108
23.0,198.0,410108
24.0,168.0,410108
25.0,372.0,410108
26.0,500.0,410108
27.0,306.0,410108
28.0,198.0,410108
29.0,311.0,410108
30.0,41.0,410108
301.0,105.0,410108
302.0,388.0,410108
303.0,62.0,410108
304.0,184.0,410108
305.0,319.0,410108
306.0,664.0,410108
307.0,121.0,410108
308.0,105.0,410108
309.0,645.0,410108
310.0,-21.0,410108
311.0,138.0,410108
312.0,341.0,410108
313.0,31.0,410108
314.0,421.0,410108
315.0,137.0,410108
316.0,619.0,410108
317.0,346.0,410108
318.0,14.0,410108
319.0,146.0,410108
320.0,255.0,410108
321.0,103.0,410108
322.0,141.0,410108
323.0,178.0,410108
324.0,242.0,410108
325.0,128.0,410108
326.0,348.0,410108
327.0,183.0,410108
328.0,262.0,410108
329.0,282.0,410108
330.0,138.0,410108
601.0,107.0,410108
602.0,210.0,410108
603.0,158.0,410108
604.0,127.0,410108
605.0,126.0,410108
606.0,50.0,410108
607.0,165.0,410108
608.0,376.0,410108
609.0,212.0,410108
610.0,15.0,410108
611.0,506.0,410108
612.0,24.0,410108
613.0,49.0,410108
614.0,271.0,410108
615.0,424.0,410108
616.0,56.0,410108
617.0,614.0,410108
618.0,327.0,410108
619.0,274.0,410108
620.0,136.0,410108
621.0,88.0,410108
622.0,138.0,410108
623.0,264.0,410108
624.0,375.0,410108
625.0,274.0,410108
626.0,335.0,410108
627.0,429.0,410108
628.0,160.0,410108
629.0,91.0,410108
630.0,167.0,410108
31.0,483.0,410108
32.0,286.0,410108
33.0,130.0,410108
34.0,450.0,410108
35.0,465.0,410108
36.0,71.0,410108
