Sr_no,Marks,Code
1.0,516.0,270907
2.0,628.0,270907
3.0,121.0,270907
4.0,318.0,270907
5.0,171.0,270907
6.0,152.0,270907
7.0,457.0,270907
8.0,620.0,270907
9.0,301.0,270907
10.0,287.0,270907
11.0,65.0,270907
12.0,216.0,270907
13.0,202.0,270907
14.0,272.0,270907
15.0,488.0,270907
16.0,234.0,270907
17.0,60.0,270907
18.0,110.0,270907
19.0,206.0,270907
20.0,331.0,270907
21.0,155.0,270907
22.0,212.0,270907
23.0,167.0,270907
24.0,331.0,270907
25.0,242.0,270907
26.0,564.0,270907
27.0,75.0,270907
28.0,94.0,270907
29.0,57.0,270907
30.0,485.0,270907
301.0,65.0,270907
302.0,583.0,270907
303.0,375.0,270907
304.0,611.0,270907
305.0,150.0,270907
306.0,207.0,270907
307.0,301.0,270907
308.0,78.0,270907
309.0,296.0,270907
310.0,197.0,270907
311.0,156.0,270907
312.0,243.0,270907
313.0,121.0,270907
314.0,110.0,270907
315.0,105.0,270907
316.0,110.0,270907
317.0,537.0,270907
318.0,555.0,270907
319.0,400.0,270907
320.0,103.0,270907
321.0,172.0,270907
322.0,635.0,270907
323.0,225.0,270907
324.0,602.0,270907
325.0,406.0,270907
326.0,600.0,270907
327.0,97.0,270907
328.0,60.0,270907
329.0,40.0,270907
330.0,387.0,270907
31.0,0.0,270907
32.0,567.0,270907
33.0,214.0,270907
34.0,321.0,270907
35.0,359.0,270907
36.0,263.0,270907
37.0,150.0,270907
38.0,312.0,270907
39.0,158.0,270907
40.0,184.0,270907
41.0,591.0,270907
42.0,311.0,270907
43.0,182.0,270907
44.0,84.0,270907
45.0,46.0,270907
46.0,423.0,270907
47.0,198.0,270907
48.0,364.0,270907
49.0,77.0,270907
50.0,362.0,270907
51.0,462.0,270907
52.0,126.0,270907
53.0,625.0,270907
54.0,74.0,270907
55.0,267.0,270907
56.0,223.0,270907
57.0,60.0,270907
58.0,375.0,270907
59.0,443.0,270907
60.0,333.0,270907
331.0,505.0,270907
332.0,143.0,270907
333.0,347.0,270907
334.0,156.0,270907
335.0,238.0,270907
336.0,360.0,270907
337.0,308.0,270907
338.0,133.0,270907
339.0,157.0,270907
340.0,397.0,270907
341.0,314.0,270907
342.0,165.0,270907
61.0,76.0,270907
62.0,364.0,270907
63.0,233.0,270907
64.0,55.0,270907
65.0,247.0,270907
66.0,130.0,270907
67.0,132.0,270907
68.0,72.0,270907
69.0,129.0,270907
70.0,348.0,270907
71.0,530.0,270907
72.0,481.0,270907
73.0,39.0,270907
74.0,228.0,270907
75.0,122.0,270907
76.0,48.0,270907
77.0,94.0,270907
78.0,180.0,270907
79.0,74.0,270907
80.0,358.0,270907
81.0,424.0,270907
82.0,167.0,270907
83.0,318.0,270907
84.0,145.0,270907
85.0,125.0,270907
86.0,574.0,270907
87.0,472.0,270907
88.0,671.0,270907
89.0,628.0,270907
90.0,159.0,270907
91.0,469.0,270907
92.0,337.0,270907
93.0,364.0,270907
94.0,255.0,270907
95.0,593.0,270907
96.0,561.0,270907
97.0,616.0,270907
98.0,212.0,270907
99.0,140.0,270907
100.0,79.0,270907
101.0,166.0,270907
102.0,226.0,270907
103.0,374.0,270907
104.0,330.0,270907
105.0,453.0,270907
106.0,218.0,270907
107.0,207.0,270907
108.0,496.0,270907
109.0,565.0,270907
110.0,82.0,270907
111.0,248.0,270907
112.0,152.0,270907
113.0,402.0,270907
114.0,413.0,270907
115.0,529.0,270907
116.0,152.0,270907
117.0,556.0,270907
118.0,676.0,270907
119.0,384.0,270907
120.0,106.0,270907
121.0,655.0,270907
122.0,321.0,270907
123.0,606.0,270907
124.0,470.0,270907
125.0,403.0,270907
126.0,234.0,270907
127.0,109.0,270907
128.0,673.0,270907
129.0,111.0,270907
130.0,89.0,270907
131.0,607.0,270907
132.0,149.0,270907
133.0,326.0,270907
134.0,107.0,270907
135.0,601.0,270907
136.0,100.0,270907
137.0,169.0,270907
138.0,383.0,270907
139.0,308.0,270907
140.0,481.0,270907
141.0,168.0,270907
142.0,122.0,270907
143.0,75.0,270907
144.0,63.0,270907
145.0,233.0,270907
146.0,428.0,270907
147.0,347.0,270907
148.0,155.0,270907
149.0,225.0,270907
150.0,267.0,270907
151.0,66.0,270907
152.0,190.0,270907
153.0,220.0,270907
154.0,344.0,270907
155.0,20.0,270907
156.0,99.0,270907
157.0,180.0,270907
158.0,304.0,270907
159.0,65.0,270907
160.0,461.0,270907
161.0,155.0,270907
162.0,155.0,270907
163.0,325.0,270907
164.0,188.0,270907
165.0,554.0,270907
166.0,103.0,270907
167.0,180.0,270907
168.0,149.0,270907
169.0,424.0,270907
170.0,95.0,270907
171.0,93.0,270907
172.0,190.0,270907
173.0,105.0,270907
174.0,195.0,270907
175.0,265.0,270907
176.0,120.0,270907
177.0,83.0,270907
178.0,404.0,270907
179.0,234.0,270907
180.0,47.0,270907
181.0,92.0,270907
182.0,417.0,270907
183.0,109.0,270907
184.0,159.0,270907
185.0,211.0,270907
186.0,361.0,270907
187.0,265.0,270907
188.0,635.0,270907
189.0,299.0,270907
190.0,59.0,270907
191.0,340.0,270907
192.0,438.0,270907
193.0,665.0,270907
194.0,182.0,270907
195.0,350.0,270907
196.0,446.0,270907
197.0,561.0,270907
198.0,135.0,270907
199.0,203.0,270907
200.0,432.0,270907
201.0,245.0,270907
202.0,381.0,270907
203.0,414.0,270907
204.0,361.0,270907
205.0,398.0,270907
206.0,343.0,270907
207.0,421.0,270907
208.0,313.0,270907
209.0,125.0,270907
210.0,416.0,270907
211.0,65.0,270907
212.0,206.0,270907
213.0,130.0,270907
214.0,382.0,270907
215.0,186.0,270907
216.0,377.0,270907
217.0,377.0,270907
218.0,467.0,270907
219.0,65.0,270907
220.0,284.0,270907
221.0,374.0,270907
222.0,471.0,270907
223.0,127.0,270907
224.0,517.0,270907
225.0,209.0,270907
226.0,184.0,270907
227.0,67.0,270907
228.0,296.0,270907
229.0,272.0,270907
230.0,268.0,270907
231.0,92.0,270907
232.0,497.0,270907
233.0,135.0,270907
234.0,422.0,270907
235.0,300.0,270907
236.0,100.0,270907
237.0,520.0,270907
238.0,174.0,270907
239.0,123.0,270907
240.0,560.0,270907
241.0,46.0,270907
242.0,177.0,270907
243.0,155.0,270907
244.0,30.0,270907
245.0,355.0,270907
246.0,206.0,270907
247.0,481.0,270907
248.0,309.0,270907
249.0,267.0,270907
250.0,230.0,270907
251.0,551.0,270907
252.0,268.0,270907
253.0,442.0,270907
254.0,138.0,270907
255.0,480.0,270907
256.0,239.0,270907
257.0,90.0,270907
258.0,445.0,270907
259.0,223.0,270907
260.0,300.0,270907
261.0,120.0,270907
262.0,389.0,270907
263.0,67.0,270907
264.0,305.0,270907
265.0,307.0,270907
266.0,135.0,270907
267.0,68.0,270907
268.0,369.0,270907
269.0,459.0,270907
270.0,145.0,270907
271.0,148.0,270907
272.0,272.0,270907
273.0,120.0,270907
274.0,66.0,270907
275.0,20.0,270907
276.0,393.0,270907
277.0,183.0,270907
278.0,69.0,270907
279.0,260.0,270907
280.0,648.0,270907
281.0,446.0,270907
282.0,159.0,270907
283.0,100.0,270907
284.0,537.0,270907
285.0,153.0,270907
286.0,95.0,270907
287.0,241.0,270907
288.0,275.0,270907
289.0,116.0,270907
290.0,372.0,270907
291.0,178.0,270907
292.0,135.0,270907
293.0,77.0,270907
294.0,431.0,270907
295.0,82.0,270907
296.0,255.0,270907
297.0,111.0,270907
298.0,381.0,270907
299.0,99.0,270907
300.0,434.0,270907
