Sr_no,Marks,Code
633.0,130.0,220105
634.0,256.0,220105
635.0,126.0,220105
636.0,353.0,220105
637.0,402.0,220105
638.0,459.0,220105
639.0,109.0,220105
640.0,411.0,220105
641.0,65.0,220105
642.0,176.0,220105
643.0,536.0,220105
644.0,596.0,220105
645.0,621.0,220105
646.0,273.0,220105
647.0,587.0,220105
648.0,310.0,220105
649.0,258.0,220105
650.0,184.0,220105
651.0,198.0,220105
652.0,86.0,220105
653.0,242.0,220105
654.0,165.0,220105
655.0,140.0,220105
656.0,155.0,220105
657.0,226.0,220105
658.0,124.0,220105
659.0,510.0,220105
660.0,53.0,220105
61.0,573.0,220105
62.0,513.0,220105
63.0,127.0,220105
64.0,178.0,220105
65.0,281.0,220105
66.0,655.0,220105
67.0,504.0,220105
68.0,120.0,220105
69.0,610.0,220105
70.0,300.0,220105
71.0,203.0,220105
72.0,671.0,220105
73.0,57.0,220105
74.0,320.0,220105
75.0,362.0,220105
76.0,38.0,220105
77.0,670.0,220105
78.0,102.0,220105
79.0,79.0,220105
80.0,350.0,220105
81.0,540.0,220105
82.0,150.0,220105
83.0,138.0,220105
84.0,294.0,220105
85.0,248.0,220105
86.0,276.0,220105
87.0,557.0,220105
88.0,248.0,220105
89.0,420.0,220105
90.0,120.0,220105
361.0,527.0,220105
362.0,429.0,220105
363.0,200.0,220105
364.0,240.0,220105
365.0,273.0,220105
366.0,71.0,220105
367.0,357.0,220105
368.0,488.0,220105
369.0,157.0,220105
370.0,231.0,220105
371.0,401.0,220105
372.0,375.0,220105
373.0,454.0,220105
374.0,276.0,220105
375.0,407.0,220105
376.0,187.0,220105
377.0,334.0,220105
378.0,76.0,220105
379.0,516.0,220105
380.0,540.0,220105
381.0,63.0,220105
382.0,396.0,220105
383.0,389.0,220105
384.0,110.0,220105
385.0,503.0,220105
386.0,529.0,220105
387.0,500.0,220105
388.0,187.0,220105
389.0,31.0,220105
390.0,297.0,220105
661.0,105.0,220105
662.0,308.0,220105
663.0,318.0,220105
664.0,38.0,220105
665.0,502.0,220105
666.0,118.0,220105
667.0,268.0,220105
668.0,493.0,220105
669.0,250.0,220105
670.0,711.0,220105
671.0,87.0,220105
672.0,149.0,220105
673.0,344.0,220105
674.0,119.0,220105
675.0,399.0,220105
676.0,670.0,220105
677.0,363.0,220105
678.0,106.0,220105
679.0,331.0,220105
680.0,306.0,220105
681.0,83.0,220105
682.0,73.0,220105
683.0,539.0,220105
684.0,110.0,220105
685.0,154.0,220105
686.0,540.0,220105
687.0,317.0,220105
688.0,248.0,220105
689.0,132.0,220105
690.0,490.0,220105
91.0,175.0,220105
92.0,151.0,220105
93.0,127.0,220105
94.0,110.0,220105
95.0,144.0,220105
96.0,377.0,220105
97.0,237.0,220105
98.0,155.0,220105
99.0,140.0,220105
100.0,450.0,220105
101.0,262.0,220105
102.0,260.0,220105
103.0,82.0,220105
104.0,306.0,220105
105.0,94.0,220105
106.0,145.0,220105
107.0,663.0,220105
108.0,92.0,220105
109.0,236.0,220105
110.0,304.0,220105
111.0,674.0,220105
112.0,60.0,220105
113.0,279.0,220105
114.0,168.0,220105
115.0,580.0,220105
116.0,380.0,220105
117.0,648.0,220105
118.0,239.0,220105
119.0,545.0,220105
120.0,120.0,220105
391.0,488.0,220105
392.0,260.0,220105
393.0,118.0,220105
394.0,175.0,220105
395.0,517.0,220105
396.0,193.0,220105
397.0,135.0,220105
398.0,66.0,220105
399.0,176.0,220105
400.0,577.0,220105
401.0,410.0,220105
402.0,623.0,220105
403.0,680.0,220105
404.0,671.0,220105
405.0,566.0,220105
406.0,480.0,220105
407.0,455.0,220105
408.0,52.0,220105
409.0,115.0,220105
410.0,216.0,220105
411.0,604.0,220105
412.0,511.0,220105
413.0,622.0,220105
414.0,506.0,220105
415.0,98.0,220105
416.0,184.0,220105
417.0,194.0,220105
418.0,218.0,220105
419.0,197.0,220105
420.0,312.0,220105
691.0,136.0,220105
692.0,367.0,220105
693.0,421.0,220105
694.0,267.0,220105
695.0,309.0,220105
696.0,529.0,220105
697.0,203.0,220105
698.0,311.0,220105
699.0,265.0,220105
700.0,580.0,220105
701.0,272.0,220105
702.0,311.0,220105
703.0,184.0,220105
704.0,293.0,220105
705.0,216.0,220105
706.0,469.0,220105
707.0,125.0,220105
708.0,319.0,220105
709.0,35.0,220105
121.0,118.0,220105
122.0,32.0,220105
123.0,114.0,220105
124.0,350.0,220105
125.0,121.0,220105
126.0,56.0,220105
127.0,635.0,220105
128.0,710.0,220105
129.0,32.0,220105
130.0,544.0,220105
131.0,48.0,220105
132.0,213.0,220105
133.0,163.0,220105
134.0,345.0,220105
135.0,488.0,220105
136.0,572.0,220105
137.0,210.0,220105
138.0,528.0,220105
139.0,360.0,220105
140.0,207.0,220105
141.0,135.0,220105
142.0,218.0,220105
143.0,700.0,220105
144.0,646.0,220105
145.0,25.0,220105
146.0,400.0,220105
147.0,356.0,220105
148.0,416.0,220105
149.0,263.0,220105
150.0,96.0,220105
421.0,165.0,220105
422.0,113.0,220105
423.0,145.0,220105
424.0,226.0,220105
425.0,100.0,220105
426.0,39.0,220105
427.0,210.0,220105
428.0,554.0,220105
429.0,120.0,220105
430.0,86.0,220105
431.0,250.0,220105
432.0,230.0,220105
433.0,131.0,220105
434.0,85.0,220105
435.0,386.0,220105
436.0,515.0,220105
437.0,438.0,220105
438.0,97.0,220105
439.0,188.0,220105
440.0,239.0,220105
441.0,86.0,220105
442.0,33.0,220105
443.0,513.0,220105
444.0,88.0,220105
445.0,272.0,220105
446.0,172.0,220105
447.0,495.0,220105
448.0,341.0,220105
449.0,458.0,220105
450.0,323.0,220105
151.0,135.0,220105
152.0,67.0,220105
153.0,125.0,220105
154.0,130.0,220105
155.0,282.0,220105
156.0,122.0,220105
157.0,472.0,220105
158.0,194.0,220105
159.0,186.0,220105
160.0,250.0,220105
161.0,130.0,220105
162.0,413.0,220105
163.0,177.0,220105
164.0,148.0,220105
165.0,552.0,220105
166.0,210.0,220105
167.0,535.0,220105
168.0,183.0,220105
169.0,690.0,220105
170.0,69.0,220105
171.0,595.0,220105
172.0,181.0,220105
173.0,265.0,220105
174.0,99.0,220105
175.0,228.0,220105
176.0,530.0,220105
177.0,196.0,220105
178.0,185.0,220105
179.0,648.0,220105
180.0,121.0,220105
451.0,46.0,220105
452.0,45.0,220105
453.0,264.0,220105
454.0,147.0,220105
455.0,190.0,220105
456.0,430.0,220105
457.0,329.0,220105
458.0,277.0,220105
459.0,314.0,220105
460.0,192.0,220105
461.0,90.0,220105
462.0,183.0,220105
463.0,40.0,220105
464.0,623.0,220105
465.0,440.0,220105
466.0,334.0,220105
467.0,677.0,220105
468.0,249.0,220105
469.0,270.0,220105
470.0,316.0,220105
471.0,201.0,220105
472.0,581.0,220105
473.0,185.0,220105
474.0,439.0,220105
475.0,169.0,220105
476.0,476.0,220105
477.0,299.0,220105
478.0,52.0,220105
479.0,78.0,220105
480.0,700.0,220105
181.0,105.0,220105
182.0,65.0,220105
183.0,272.0,220105
184.0,623.0,220105
185.0,229.0,220105
186.0,89.0,220105
187.0,494.0,220105
188.0,75.0,220105
189.0,81.0,220105
190.0,153.0,220105
191.0,374.0,220105
192.0,563.0,220105
193.0,441.0,220105
194.0,263.0,220105
195.0,585.0,220105
196.0,668.0,220105
197.0,384.0,220105
198.0,180.0,220105
199.0,265.0,220105
200.0,144.0,220105
201.0,138.0,220105
202.0,127.0,220105
203.0,170.0,220105
204.0,232.0,220105
205.0,166.0,220105
206.0,237.0,220105
207.0,122.0,220105
208.0,181.0,220105
209.0,121.0,220105
210.0,373.0,220105
481.0,75.0,220105
482.0,474.0,220105
483.0,595.0,220105
484.0,309.0,220105
485.0,104.0,220105
486.0,128.0,220105
487.0,481.0,220105
488.0,192.0,220105
489.0,210.0,220105
490.0,90.0,220105
491.0,218.0,220105
492.0,177.0,220105
493.0,106.0,220105
494.0,279.0,220105
495.0,229.0,220105
496.0,531.0,220105
497.0,335.0,220105
498.0,145.0,220105
499.0,17.0,220105
500.0,231.0,220105
501.0,224.0,220105
502.0,204.0,220105
503.0,154.0,220105
504.0,46.0,220105
505.0,516.0,220105
506.0,355.0,220105
507.0,95.0,220105
508.0,221.0,220105
509.0,337.0,220105
510.0,197.0,220105
211.0,253.0,220105
212.0,124.0,220105
213.0,223.0,220105
214.0,530.0,220105
215.0,297.0,220105
216.0,250.0,220105
217.0,248.0,220105
218.0,481.0,220105
219.0,275.0,220105
220.0,195.0,220105
221.0,350.0,220105
222.0,111.0,220105
223.0,138.0,220105
224.0,130.0,220105
225.0,193.0,220105
226.0,300.0,220105
227.0,202.0,220105
228.0,117.0,220105
229.0,205.0,220105
230.0,573.0,220105
231.0,695.0,220105
232.0,190.0,220105
233.0,536.0,220105
234.0,370.0,220105
235.0,50.0,220105
236.0,100.0,220105
237.0,155.0,220105
238.0,105.0,220105
239.0,551.0,220105
240.0,512.0,220105
511.0,338.0,220105
512.0,228.0,220105
513.0,492.0,220105
514.0,145.0,220105
515.0,202.0,220105
516.0,148.0,220105
517.0,170.0,220105
518.0,304.0,220105
519.0,80.0,220105
520.0,534.0,220105
521.0,295.0,220105
522.0,280.0,220105
523.0,681.0,220105
524.0,272.0,220105
525.0,350.0,220105
526.0,103.0,220105
527.0,202.0,220105
528.0,188.0,220105
529.0,479.0,220105
530.0,196.0,220105
531.0,382.0,220105
532.0,248.0,220105
533.0,686.0,220105
534.0,337.0,220105
535.0,113.0,220105
536.0,274.0,220105
537.0,442.0,220105
538.0,195.0,220105
539.0,140.0,220105
540.0,449.0,220105
241.0,159.0,220105
242.0,70.0,220105
243.0,105.0,220105
244.0,154.0,220105
245.0,424.0,220105
246.0,686.0,220105
247.0,28.0,220105
248.0,366.0,220105
249.0,90.0,220105
250.0,134.0,220105
251.0,437.0,220105
252.0,65.0,220105
253.0,243.0,220105
254.0,111.0,220105
255.0,559.0,220105
256.0,71.0,220105
257.0,563.0,220105
258.0,102.0,220105
259.0,492.0,220105
260.0,190.0,220105
261.0,107.0,220105
262.0,64.0,220105
263.0,620.0,220105
264.0,375.0,220105
265.0,518.0,220105
266.0,514.0,220105
267.0,715.0,220105
268.0,272.0,220105
269.0,87.0,220105
270.0,34.0,220105
541.0,491.0,220105
542.0,173.0,220105
543.0,585.0,220105
544.0,591.0,220105
545.0,489.0,220105
546.0,116.0,220105
547.0,104.0,220105
548.0,88.0,220105
549.0,180.0,220105
550.0,259.0,220105
551.0,377.0,220105
552.0,479.0,220105
553.0,90.0,220105
554.0,234.0,220105
555.0,487.0,220105
556.0,30.0,220105
557.0,91.0,220105
558.0,51.0,220105
559.0,233.0,220105
560.0,497.0,220105
561.0,70.0,220105
562.0,79.0,220105
563.0,109.0,220105
564.0,421.0,220105
565.0,120.0,220105
566.0,290.0,220105
567.0,383.0,220105
568.0,205.0,220105
569.0,150.0,220105
570.0,291.0,220105
271.0,218.0,220105
272.0,51.0,220105
273.0,127.0,220105
274.0,414.0,220105
275.0,130.0,220105
276.0,83.0,220105
277.0,311.0,220105
278.0,636.0,220105
279.0,315.0,220105
280.0,270.0,220105
281.0,675.0,220105
282.0,472.0,220105
283.0,111.0,220105
284.0,634.0,220105
285.0,33.0,220105
286.0,125.0,220105
287.0,137.0,220105
288.0,625.0,220105
289.0,459.0,220105
290.0,427.0,220105
291.0,303.0,220105
292.0,142.0,220105
293.0,486.0,220105
294.0,142.0,220105
295.0,521.0,220105
296.0,268.0,220105
297.0,133.0,220105
298.0,328.0,220105
299.0,160.0,220105
300.0,606.0,220105
571.0,100.0,220105
572.0,166.0,220105
573.0,349.0,220105
574.0,516.0,220105
575.0,129.0,220105
576.0,69.0,220105
577.0,516.0,220105
578.0,420.0,220105
579.0,356.0,220105
580.0,176.0,220105
581.0,139.0,220105
582.0,64.0,220105
583.0,282.0,220105
584.0,194.0,220105
585.0,425.0,220105
586.0,626.0,220105
587.0,306.0,220105
588.0,70.0,220105
589.0,190.0,220105
590.0,117.0,220105
591.0,292.0,220105
592.0,680.0,220105
593.0,166.0,220105
594.0,701.0,220105
595.0,249.0,220105
596.0,58.0,220105
597.0,107.0,220105
598.0,237.0,220105
599.0,59.0,220105
600.0,254.0,220105
