Sr_no,Marks,Code
667.0,282.0,440601
668.0,94.0,440601
669.0,190.0,440601
670.0,264.0,440601
671.0,346.0,440601
672.0,112.0,440601
673.0,426.0,440601
674.0,220.0,440601
675.0,236.0,440601
676.0,553.0,440601
677.0,80.0,440601
678.0,164.0,440601
679.0,191.0,440601
680.0,108.0,440601
681.0,245.0,440601
682.0,335.0,440601
683.0,369.0,440601
684.0,128.0,440601
685.0,97.0,440601
686.0,419.0,440601
687.0,123.0,440601
688.0,181.0,440601
689.0,135.0,440601
690.0,217.0,440601
91.0,42.0,440601
92.0,18.0,440601
93.0,48.0,440601
94.0,125.0,440601
95.0,271.0,440601
96.0,91.0,440601
97.0,463.0,440601
98.0,25.0,440601
99.0,100.0,440601
100.0,614.0,440601
101.0,147.0,440601
102.0,117.0,440601
103.0,359.0,440601
104.0,138.0,440601
105.0,179.0,440601
106.0,47.0,440601
107.0,298.0,440601
108.0,307.0,440601
109.0,116.0,440601
110.0,82.0,440601
111.0,578.0,440601
112.0,395.0,440601
113.0,384.0,440601
114.0,80.0,440601
115.0,369.0,440601
116.0,114.0,440601
117.0,121.0,440601
118.0,382.0,440601
119.0,632.0,440601
120.0,454.0,440601
391.0,125.0,440601
392.0,214.0,440601
393.0,297.0,440601
394.0,162.0,440601
395.0,282.0,440601
396.0,201.0,440601
397.0,196.0,440601
398.0,82.0,440601
399.0,71.0,440601
400.0,56.0,440601
401.0,92.0,440601
402.0,130.0,440601
403.0,149.0,440601
404.0,151.0,440601
405.0,140.0,440601
406.0,304.0,440601
407.0,179.0,440601
408.0,283.0,440601
409.0,408.0,440601
410.0,565.0,440601
411.0,111.0,440601
412.0,46.0,440601
413.0,94.0,440601
414.0,264.0,440601
415.0,74.0,440601
416.0,512.0,440601
417.0,115.0,440601
418.0,241.0,440601
419.0,118.0,440601
420.0,187.0,440601
691.0,507.0,440601
692.0,479.0,440601
693.0,188.0,440601
694.0,528.0,440601
695.0,177.0,440601
696.0,111.0,440601
697.0,95.0,440601
698.0,294.0,440601
699.0,276.0,440601
700.0,231.0,440601
701.0,68.0,440601
121.0,95.0,440601
122.0,102.0,440601
123.0,70.0,440601
124.0,233.0,440601
125.0,352.0,440601
126.0,164.0,440601
127.0,210.0,440601
128.0,715.0,440601
129.0,564.0,440601
130.0,363.0,440601
131.0,174.0,440601
132.0,238.0,440601
133.0,109.0,440601
134.0,290.0,440601
135.0,578.0,440601
136.0,151.0,440601
137.0,126.0,440601
138.0,124.0,440601
139.0,444.0,440601
140.0,522.0,440601
141.0,112.0,440601
142.0,176.0,440601
143.0,479.0,440601
144.0,600.0,440601
145.0,173.0,440601
146.0,409.0,440601
147.0,347.0,440601
148.0,138.0,440601
149.0,70.0,440601
150.0,79.0,440601
421.0,409.0,440601
422.0,56.0,440601
423.0,176.0,440601
424.0,92.0,440601
425.0,227.0,440601
426.0,415.0,440601
427.0,152.0,440601
428.0,177.0,440601
429.0,311.0,440601
430.0,456.0,440601
431.0,98.0,440601
432.0,495.0,440601
433.0,636.0,440601
434.0,463.0,440601
435.0,95.0,440601
436.0,437.0,440601
437.0,166.0,440601
438.0,351.0,440601
439.0,308.0,440601
440.0,61.0,440601
441.0,567.0,440601
442.0,32.0,440601
443.0,215.0,440601
444.0,186.0,440601
445.0,50.0,440601
446.0,137.0,440601
447.0,622.0,440601
448.0,120.0,440601
449.0,627.0,440601
450.0,102.0,440601
151.0,164.0,440601
152.0,44.0,440601
153.0,155.0,440601
154.0,80.0,440601
155.0,346.0,440601
156.0,309.0,440601
157.0,506.0,440601
158.0,113.0,440601
159.0,140.0,440601
160.0,175.0,440601
161.0,169.0,440601
162.0,184.0,440601
163.0,604.0,440601
164.0,541.0,440601
165.0,321.0,440601
166.0,343.0,440601
167.0,693.0,440601
168.0,112.0,440601
169.0,144.0,440601
170.0,418.0,440601
171.0,563.0,440601
172.0,317.0,440601
173.0,635.0,440601
174.0,561.0,440601
175.0,380.0,440601
176.0,177.0,440601
177.0,444.0,440601
178.0,51.0,440601
179.0,251.0,440601
180.0,517.0,440601
451.0,282.0,440601
452.0,127.0,440601
453.0,87.0,440601
454.0,100.0,440601
455.0,126.0,440601
456.0,645.0,440601
457.0,187.0,440601
458.0,84.0,440601
459.0,387.0,440601
460.0,50.0,440601
461.0,258.0,440601
462.0,204.0,440601
463.0,75.0,440601
464.0,320.0,440601
465.0,354.0,440601
466.0,101.0,440601
467.0,474.0,440601
468.0,301.0,440601
469.0,100.0,440601
470.0,292.0,440601
471.0,199.0,440601
472.0,216.0,440601
473.0,119.0,440601
474.0,380.0,440601
475.0,152.0,440601
476.0,287.0,440601
477.0,215.0,440601
478.0,30.0,440601
479.0,344.0,440601
480.0,516.0,440601
181.0,405.0,440601
182.0,108.0,440601
183.0,161.0,440601
184.0,97.0,440601
185.0,202.0,440601
186.0,134.0,440601
187.0,141.0,440601
188.0,218.0,440601
189.0,100.0,440601
190.0,91.0,440601
191.0,641.0,440601
192.0,182.0,440601
193.0,310.0,440601
194.0,104.0,440601
195.0,196.0,440601
196.0,578.0,440601
197.0,175.0,440601
198.0,313.0,440601
199.0,146.0,440601
200.0,242.0,440601
201.0,149.0,440601
202.0,0.0,440601
203.0,62.0,440601
204.0,72.0,440601
205.0,172.0,440601
206.0,47.0,440601
207.0,70.0,440601
208.0,399.0,440601
209.0,166.0,440601
210.0,171.0,440601
481.0,97.0,440601
482.0,682.0,440601
483.0,101.0,440601
484.0,293.0,440601
485.0,612.0,440601
486.0,162.0,440601
487.0,231.0,440601
488.0,33.0,440601
489.0,150.0,440601
490.0,432.0,440601
491.0,128.0,440601
492.0,128.0,440601
493.0,389.0,440601
494.0,210.0,440601
495.0,220.0,440601
496.0,181.0,440601
497.0,101.0,440601
498.0,165.0,440601
499.0,346.0,440601
500.0,186.0,440601
501.0,113.0,440601
502.0,372.0,440601
503.0,350.0,440601
504.0,258.0,440601
505.0,104.0,440601
506.0,95.0,440601
507.0,88.0,440601
508.0,176.0,440601
509.0,169.0,440601
510.0,122.0,440601
211.0,99.0,440601
212.0,582.0,440601
213.0,219.0,440601
214.0,215.0,440601
215.0,332.0,440601
216.0,214.0,440601
217.0,128.0,440601
218.0,173.0,440601
219.0,139.0,440601
220.0,40.0,440601
221.0,271.0,440601
222.0,162.0,440601
223.0,511.0,440601
224.0,120.0,440601
225.0,177.0,440601
226.0,288.0,440601
227.0,60.0,440601
228.0,26.0,440601
229.0,706.0,440601
230.0,406.0,440601
231.0,281.0,440601
232.0,221.0,440601
233.0,42.0,440601
234.0,196.0,440601
235.0,513.0,440601
236.0,252.0,440601
237.0,139.0,440601
238.0,405.0,440601
239.0,144.0,440601
240.0,324.0,440601
511.0,269.0,440601
512.0,72.0,440601
513.0,95.0,440601
514.0,574.0,440601
515.0,-7.0,440601
516.0,119.0,440601
517.0,366.0,440601
518.0,91.0,440601
519.0,222.0,440601
520.0,127.0,440601
521.0,462.0,440601
522.0,235.0,440601
523.0,533.0,440601
524.0,371.0,440601
525.0,78.0,440601
526.0,261.0,440601
527.0,175.0,440601
528.0,123.0,440601
529.0,166.0,440601
530.0,165.0,440601
531.0,165.0,440601
532.0,404.0,440601
533.0,257.0,440601
534.0,246.0,440601
535.0,162.0,440601
536.0,142.0,440601
537.0,611.0,440601
538.0,122.0,440601
539.0,313.0,440601
540.0,110.0,440601
241.0,377.0,440601
242.0,87.0,440601
243.0,322.0,440601
244.0,386.0,440601
245.0,105.0,440601
246.0,292.0,440601
247.0,257.0,440601
248.0,58.0,440601
249.0,164.0,440601
250.0,120.0,440601
251.0,258.0,440601
252.0,388.0,440601
253.0,112.0,440601
254.0,472.0,440601
255.0,40.0,440601
256.0,168.0,440601
257.0,166.0,440601
258.0,66.0,440601
259.0,401.0,440601
260.0,129.0,440601
261.0,613.0,440601
262.0,366.0,440601
263.0,240.0,440601
264.0,451.0,440601
265.0,75.0,440601
266.0,89.0,440601
267.0,347.0,440601
268.0,556.0,440601
269.0,248.0,440601
270.0,651.0,440601
541.0,502.0,440601
542.0,450.0,440601
543.0,631.0,440601
544.0,175.0,440601
545.0,122.0,440601
546.0,230.0,440601
547.0,356.0,440601
548.0,370.0,440601
549.0,89.0,440601
550.0,126.0,440601
551.0,161.0,440601
552.0,305.0,440601
553.0,346.0,440601
554.0,66.0,440601
555.0,677.0,440601
556.0,248.0,440601
557.0,115.0,440601
558.0,50.0,440601
559.0,360.0,440601
560.0,77.0,440601
561.0,382.0,440601
562.0,84.0,440601
563.0,288.0,440601
564.0,629.0,440601
565.0,70.0,440601
566.0,554.0,440601
567.0,94.0,440601
568.0,93.0,440601
569.0,326.0,440601
570.0,148.0,440601
271.0,80.0,440601
272.0,90.0,440601
273.0,434.0,440601
274.0,300.0,440601
275.0,141.0,440601
276.0,108.0,440601
277.0,158.0,440601
278.0,105.0,440601
279.0,176.0,440601
280.0,119.0,440601
281.0,406.0,440601
282.0,47.0,440601
283.0,104.0,440601
284.0,111.0,440601
285.0,146.0,440601
286.0,344.0,440601
287.0,101.0,440601
288.0,396.0,440601
289.0,325.0,440601
290.0,80.0,440601
291.0,90.0,440601
292.0,95.0,440601
293.0,149.0,440601
294.0,61.0,440601
295.0,101.0,440601
296.0,376.0,440601
297.0,388.0,440601
298.0,269.0,440601
299.0,47.0,440601
300.0,571.0,440601
571.0,220.0,440601
572.0,318.0,440601
573.0,70.0,440601
574.0,125.0,440601
575.0,174.0,440601
576.0,613.0,440601
577.0,140.0,440601
578.0,115.0,440601
579.0,99.0,440601
580.0,314.0,440601
581.0,606.0,440601
582.0,267.0,440601
583.0,357.0,440601
584.0,224.0,440601
585.0,349.0,440601
586.0,128.0,440601
587.0,68.0,440601
588.0,160.0,440601
589.0,369.0,440601
590.0,241.0,440601
591.0,243.0,440601
592.0,64.0,440601
593.0,183.0,440601
594.0,475.0,440601
595.0,50.0,440601
596.0,50.0,440601
597.0,172.0,440601
598.0,128.0,440601
599.0,148.0,440601
600.0,94.0,440601
