Sr_no,Marks,Code
1.0,350.0,440111
2.0,39.0,440111
3.0,334.0,440111
4.0,154.0,440111
5.0,24.0,440111
6.0,254.0,440111
7.0,235.0,440111
8.0,179.0,440111
9.0,75.0,440111
10.0,110.0,440111
11.0,17.0,440111
12.0,100.0,440111
13.0,115.0,440111
14.0,183.0,440111
15.0,114.0,440111
16.0,265.0,440111
17.0,199.0,440111
18.0,155.0,440111
19.0,90.0,440111
20.0,348.0,440111
21.0,391.0,440111
22.0,131.0,440111
23.0,524.0,440111
24.0,242.0,440111
25.0,45.0,440111
26.0,218.0,440111
27.0,309.0,440111
28.0,50.0,440111
29.0,276.0,440111
30.0,216.0,440111
301.0,377.0,440111
302.0,551.0,440111
303.0,37.0,440111
304.0,115.0,440111
305.0,264.0,440111
306.0,525.0,440111
307.0,189.0,440111
308.0,236.0,440111
309.0,71.0,440111
310.0,96.0,440111
311.0,-7.0,440111
312.0,150.0,440111
313.0,235.0,440111
314.0,334.0,440111
315.0,629.0,440111
316.0,71.0,440111
317.0,203.0,440111
318.0,680.0,440111
319.0,109.0,440111
320.0,398.0,440111
321.0,420.0,440111
322.0,232.0,440111
323.0,582.0,440111
324.0,246.0,440111
325.0,113.0,440111
326.0,486.0,440111
327.0,141.0,440111
328.0,200.0,440111
329.0,227.0,440111
330.0,105.0,440111
31.0,57.0,440111
32.0,516.0,440111
33.0,345.0,440111
34.0,20.0,440111
35.0,104.0,440111
36.0,241.0,440111
37.0,197.0,440111
38.0,626.0,440111
39.0,92.0,440111
40.0,206.0,440111
41.0,520.0,440111
42.0,202.0,440111
43.0,508.0,440111
44.0,413.0,440111
45.0,101.0,440111
46.0,632.0,440111
47.0,154.0,440111
48.0,91.0,440111
49.0,560.0,440111
50.0,219.0,440111
51.0,80.0,440111
52.0,23.0,440111
53.0,304.0,440111
54.0,82.0,440111
55.0,165.0,440111
56.0,419.0,440111
57.0,84.0,440111
58.0,374.0,440111
59.0,366.0,440111
60.0,259.0,440111
331.0,220.0,440111
332.0,374.0,440111
333.0,134.0,440111
334.0,172.0,440111
335.0,66.0,440111
336.0,72.0,440111
337.0,231.0,440111
338.0,224.0,440111
339.0,65.0,440111
340.0,40.0,440111
341.0,340.0,440111
342.0,497.0,440111
343.0,85.0,440111
344.0,402.0,440111
345.0,166.0,440111
346.0,96.0,440111
347.0,186.0,440111
348.0,410.0,440111
349.0,167.0,440111
350.0,255.0,440111
351.0,297.0,440111
352.0,64.0,440111
353.0,254.0,440111
354.0,96.0,440111
355.0,295.0,440111
356.0,427.0,440111
357.0,251.0,440111
358.0,51.0,440111
359.0,541.0,440111
360.0,98.0,440111
61.0,205.0,440111
62.0,140.0,440111
63.0,174.0,440111
64.0,93.0,440111
65.0,113.0,440111
66.0,72.0,440111
67.0,41.0,440111
68.0,170.0,440111
69.0,90.0,440111
70.0,20.0,440111
71.0,193.0,440111
72.0,7.0,440111
73.0,45.0,440111
74.0,35.0,440111
75.0,379.0,440111
76.0,214.0,440111
77.0,246.0,440111
78.0,17.0,440111
79.0,198.0,440111
80.0,86.0,440111
81.0,29.0,440111
82.0,450.0,440111
83.0,510.0,440111
84.0,31.0,440111
85.0,285.0,440111
86.0,94.0,440111
87.0,40.0,440111
88.0,56.0,440111
89.0,605.0,440111
90.0,336.0,440111
361.0,344.0,440111
362.0,448.0,440111
363.0,207.0,440111
364.0,526.0,440111
365.0,279.0,440111
366.0,45.0,440111
367.0,220.0,440111
368.0,68.0,440111
369.0,87.0,440111
370.0,95.0,440111
371.0,405.0,440111
372.0,112.0,440111
373.0,355.0,440111
374.0,31.0,440111
375.0,185.0,440111
376.0,34.0,440111
377.0,193.0,440111
378.0,145.0,440111
379.0,95.0,440111
380.0,597.0,440111
381.0,102.0,440111
382.0,524.0,440111
383.0,510.0,440111
384.0,267.0,440111
385.0,313.0,440111
386.0,575.0,440111
387.0,396.0,440111
388.0,175.0,440111
389.0,41.0,440111
390.0,424.0,440111
91.0,192.0,440111
92.0,48.0,440111
93.0,597.0,440111
94.0,149.0,440111
95.0,131.0,440111
96.0,102.0,440111
97.0,213.0,440111
98.0,123.0,440111
99.0,76.0,440111
100.0,84.0,440111
101.0,41.0,440111
102.0,227.0,440111
103.0,333.0,440111
104.0,27.0,440111
105.0,576.0,440111
106.0,117.0,440111
107.0,352.0,440111
108.0,69.0,440111
109.0,141.0,440111
110.0,92.0,440111
111.0,94.0,440111
112.0,199.0,440111
113.0,670.0,440111
114.0,444.0,440111
115.0,131.0,440111
116.0,86.0,440111
117.0,524.0,440111
118.0,651.0,440111
119.0,258.0,440111
120.0,123.0,440111
391.0,165.0,440111
392.0,56.0,440111
393.0,99.0,440111
394.0,175.0,440111
395.0,470.0,440111
396.0,254.0,440111
397.0,217.0,440111
398.0,200.0,440111
399.0,48.0,440111
400.0,111.0,440111
401.0,-6.0,440111
402.0,56.0,440111
403.0,127.0,440111
404.0,275.0,440111
405.0,95.0,440111
406.0,213.0,440111
407.0,143.0,440111
408.0,96.0,440111
409.0,120.0,440111
410.0,308.0,440111
411.0,438.0,440111
412.0,322.0,440111
413.0,66.0,440111
414.0,195.0,440111
415.0,132.0,440111
416.0,279.0,440111
417.0,583.0,440111
418.0,101.0,440111
419.0,93.0,440111
420.0,364.0,440111
121.0,59.0,440111
122.0,182.0,440111
123.0,391.0,440111
124.0,92.0,440111
125.0,132.0,440111
126.0,111.0,440111
127.0,161.0,440111
128.0,290.0,440111
129.0,25.0,440111
