Sr_no,Marks,Code
1,57,152603
2,275,152603
3,24,152603
4,120,152603
5,110,152603
6,124,152603
7,430,152603
8,46,152603
9,174,152603
10,573,152603
11,580,152603
12,430,152603
13,195,152603
14,623,152603
15,460,152603
16,535,152603
17,40,152603
18,390,152603
19,48,152603
20,64,152603
21,140,152603
22,36,152603
23,330,152603
24,36,152603
25,141,152603
26,137,152603
27,89,152603
28,284,152603
29,189,152603
30,172,152603
301,329,152603
302,153,152603
303,425,152603
304,44,152603
305,61,152603
306,85,152603
307,243,152603
308,143,152603
309,121,152603
310,24,152603
311,247,152603
312,36,152603
313,205,152603
314,88,152603
315,545,152603
316,65,152603
317,165,152603
318,111,152603
319,92,152603
320,60,152603
321,83,152603
322,124,152603
323,171,152603
324,184,152603
325,163,152603
326,98,152603
327,134,152603
328,371,152603
329,48,152603
330,190,152603
31,115,152603
32,100,152603
33,566,152603
34,17,152603
35,41,152603
36,109,152603
37,482,152603
38,241,152603
39,195,152603
40,166,152603
41,281,152603
42,17,152603
43,43,152603
44,70,152603
45,50,152603
46,308,152603
47,367,152603
48,89,152603
49,156,152603
50,156,152603
51,242,152603
52,109,152603
53,59,152603
54,626,152603
55,31,152603
56,27,152603
57,118,152603
58,394,152603
59,121,152603
60,104,152603
331,25,152603
332,70,152603
333,210,152603
334,415,152603
335,109,152603
336,28,152603
337,87,152603
338,205,152603
339,45,152603
340,478,152603
341,58,152603
342,210,152603
343,363,152603
344,20,152603
345,140,152603
346,70,152603
347,291,152603
348,450,152603
349,96,152603
350,30,152603
351,87,152603
352,149,152603
353,60,152603
354,62,152603
355,68,152603
356,391,152603
357,196,152603
358,118,152603
359,2,152603
360,34,152603
61,636,152603
62,61,152603
63,302,152603
64,97,152603
65,84,152603
66,64,152603
67,145,152603
68,303,152603
69,101,152603
70,20,152603
71,152,152603
72,-2,152603
73,189,152603
74,84,152603
75,100,152603
76,592,152603
77,206,152603
78,108,152603
79,144,152603
80,77,152603
81,42,152603
82,54,152603
83,55,152603
84,119,152603
85,19,152603
86,195,152603
87,207,152603
88,46,152603
89,37,152603
90,85,152603
361,141,152603
362,130,152603
363,197,152603
364,146,152603
365,341,152603
366,46,152603
367,337,152603
368,135,152603
369,163,152603
370,52,152603
371,120,152603
372,111,152603
373,5,152603
374,504,152603
375,6,152603
376,115,152603
377,15,152603
378,346,152603
379,275,152603
380,423,152603
381,96,152603
382,479,152603
383,30,152603
384,562,152603
385,77,152603
386,227,152603
387,84,152603
388,190,152603
389,193,152603
390,90,152603
91,265,152603
92,113,152603
93,184,152603
94,19,152603
95,63,152603
96,465,152603
97,149,152603
98,223,152603
99,30,152603
100,212,152603
101,28,152603
102,136,152603
103,167,152603
104,232,152603
105,86,152603
106,46,152603
107,114,152603
108,27,152603
109,61,152603
110,89,152603
111,298,152603
112,252,152603
113,56,152603
114,135,152603
115,378,152603
116,115,152603
117,107,152603
118,120,152603
119,305,152603
120,42,152603
391,56,152603
392,65,152603
393,47,152603
394,126,152603
395,179,152603
396,105,152603
397,114,152603
398,289,152603
399,600,152603
400,297,152603
401,127,152603
402,395,152603
403,143,152603
404,265,152603
405,297,152603
406,422,152603
407,229,152603
408,54,152603
409,139,152603
410,149,152603
411,47,152603
412,112,152603
413,57,152603
414,88,152603
415,253,152603
416,77,152603
417,513,152603
418,159,152603
419,74,152603
420,80,152603
121,55,152603
122,210,152603
123,112,152603
124,171,152603
125,333,152603
126,529,152603
127,43,152603
128,605,152603
129,149,152603
130,54,152603
131,161,152603
132,72,152603
133,55,152603
134,235,152603
135,110,152603
136,318,152603
137,207,152603
138,177,152603
139,203,152603
140,190,152603
141,154,152603
142,217,152603
143,36,152603
144,137,152603
145,29,152603
146,670,152603
147,611,152603
148,231,152603
149,228,152603
150,179,152603
421,157,152603
422,8,152603
423,201,152603
424,21,152603
425,321,152603
426,450,152603
427,268,152603
428,135,152603
429,136,152603
430,345,152603
431,71,152603
432,35,152603
433,257,152603
434,220,152603
435,371,152603
436,153,152603
437,218,152603
438,163,152603
439,324,152603
440,51,152603
441,130,152603
442,61,152603
443,290,152603
444,293,152603
445,14,152603
446,51,152603
447,201,152603
448,86,152603
449,122,152603
450,436,152603
151,338,152603
152,64,152603
153,147,152603
154,504,152603
155,154,152603
156,131,152603
157,502,152603
158,91,152603
159,359,152603
160,124,152603
161,408,152603
162,75,152603
163,22,152603
164,20,152603
165,326,152603
166,71,152603
167,41,152603
168,144,152603
169,240,152603
170,37,152603
171,174,152603
172,2,152603
173,7,152603
174,64,152603
175,443,152603
176,41,152603
177,452,152603
178,26,152603
179,187,152603
180,409,152603
451,146,152603
452,172,152603
453,504,152603
454,517,152603
455,42,152603
456,153,152603
457,147,152603
458,150,152603
459,353,152603
460,78,152603
461,394,152603
462,49,152603
463,175,152603
464,435,152603
465,89,152603
466,96,152603
467,75,152603
468,46,152603
469,51,152603
470,284,152603
471,275,152603
472,256,152603
473,60,152603
474,81,152603
475,30,152603
476,85,152603
477,115,152603
478,48,152603
479,132,152603
480,114,152603
181,187,152603
182,637,152603
183,307,152603
184,540,152603
185,74,152603
186,16,152603
187,98,152603
188,65,152603
189,139,152603
190,314,152603
191,107,152603
192,85,152603
193,112,152603
194,111,152603
195,510,152603
196,70,152603
197,285,152603
198,463,152603
199,116,152603
200,550,152603
201,86,152603
202,40,152603
203,145,152603
204,27,152603
205,234,152603
206,47,152603
207,419,152603
208,163,152603
209,199,152603
210,48,152603
481,716,152603
482,363,152603
483,423,152603
484,611,152603
485,96,152603
486,67,152603
487,459,152603
488,75,152603
489,362,152603
490,295,152603
491,43,152603
492,505,152603
493,28,152603
494,184,152603
495,215,152603
496,198,152603
497,52,152603
498,75,152603
499,186,152603
500,32,152603
501,61,152603
502,91,152603
503,28,152603
504,82,152603
505,69,152603
506,161,152603
507,180,152603
508,58,152603
509,179,152603
510,126,152603
211,347,152603
212,558,152603
213,127,152603
214,151,152603
215,348,152603
216,127,152603
217,192,152603
218,246,152603
219,39,152603
220,65,152603
221,245,152603
222,273,152603
223,57,152603
224,81,152603
225,134,152603
226,127,152603
227,148,152603
228,255,152603
229,151,152603
230,456,152603
231,60,152603
232,47,152603
233,373,152603
234,186,152603
235,174,152603
236,45,152603
237,50,152603
238,127,152603
239,96,152603
240,40,152603
511,242,152603
512,20,152603
513,47,152603
514,408,152603
515,105,152603
516,256,152603
517,62,152603
518,298,152603
519,153,152603
520,255,152603
521,82,152603
522,89,152603
523,64,152603
524,262,152603
525,209,152603
526,56,152603
527,92,152603
528,111,152603
529,13,152603
530,244,152603
531,99,152603
532,270,152603
533,108,152603
534,449,152603
535,70,152603
536,38,152603
537,160,152603
538,225,152603
539,123,152603
540,104,152603
241,58,152603
242,299,152603
243,338,152603
244,83,152603
245,132,152603
246,250,152603
247,280,152603
248,525,152603
249,37,152603
250,44,152603
251,229,152603
252,103,152603
253,541,152603
254,301,152603
255,102,152603
256,325,152603
257,35,152603
258,28,152603
259,50,152603
260,51,152603
261,42,152603
262,307,152603
263,160,152603
264,398,152603
265,29,152603
266,60,152603
267,145,152603
268,104,152603
269,141,152603
270,13,152603
541,620,152603
542,11,152603
543,60,152603
544,58,152603
545,162,152603
546,177,152603
547,297,152603
548,215,152603
549,63,152603
550,47,152603
551,32,152603
552,73,152603
553,103,152603
554,140,152603
555,104,152603
556,115,152603
557,218,152603
558,79,152603
559,326,152603
560,501,152603
561,127,152603
562,397,152603
563,255,152603
564,83,152603
565,204,152603
566,50,152603
567,150,152603
568,154,152603
569,391,152603
570,42,152603
271,159,152603
272,86,152603
273,59,152603
274,146,152603
275,434,152603
276,92,152603
277,25,152603
278,128,152603
279,153,152603
280,107,152603
281,148,152603
282,544,152603
283,223,152603
284,166,152603
285,251,152603
286,410,152603
287,206,152603
288,531,152603
289,155,152603
290,125,152603
291,242,152603
292,280,152603
293,44,152603
294,97,152603
295,58,152603
296,166,152603
297,44,152603
298,62,152603
299,296,152603
300,87,152603
571,166,152603
572,142,152603
573,105,152603
574,480,152603
575,83,152603
576,289,152603
577,103,152603
578,68,152603
579,141,152603
580,547,152603
581,66,152603
582,55,152603
583,416,152603
584,121,152603
585,42,152603
586,28,152603
587,54,152603
588,593,152603
589,5,152603
590,223,152603
591,85,152603
592,35,152603
593,265,152603
594,445,152603
595,209,152603
596,89,152603
597,150,152603
598,80,152603
599,157,152603
600,90,152603
