Sr_no,Marks,Code
1,521,391603
2,572,391603
3,34,391603
4,142,391603
5,95,391603
6,64,391603
7,461,391603
8,522,391603
9,111,391603
10,639,391603
11,561,391603
12,46,391603
13,215,391603
14,36,391603
15,98,391603
16,412,391603
17,252,391603
18,585,391603
19,513,391603
20,136,391603
21,558,391603
22,128,391603
23,151,391603
24,65,391603
25,165,391603
26,124,391603
27,335,391603
28,76,391603
29,164,391603
30,420,391603
31,86,391603
32,575,391603
33,47,391603
34,78,391603
35,291,391603
36,96,391603
37,304,391603
38,135,391603
39,366,391603
40,369,391603
41,279,391603
42,348,391603
43,338,391603
44,94,391603
45,149,391603
46,463,391603
47,149,391603
48,435,391603
49,438,391603
50,135,391603
51,107,391603
52,670,391603
53,487,391603
54,522,391603
55,166,391603
56,61,391603
57,432,391603
58,315,391603
59,662,391603
60,570,391603
61,44,391603
62,237,391603
63,128,391603
64,200,391603
65,591,391603
66,172,391603
67,216,391603
68,516,391603
69,280,391603
70,202,391603
71,511,391603
72,212,391603
73,268,391603
74,327,391603
75,134,391603
76,115,391603
77,98,391603
78,100,391603
79,208,391603
80,325,391603
81,399,391603
82,238,391603
83,596,391603
84,246,391603
85,474,391603
86,141,391603
87,627,391603
88,666,391603
89,580,391603
90,366,391603
91,465,391603
92,452,391603
93,241,391603
94,314,391603
95,648,391603
96,35,391603
97,101,391603
98,575,391603
99,551,391603
100,80,391603
101,159,391603
102,151,391603
103,219,391603
104,78,391603
105,312,391603
106,26,391603
107,67,391603
108,85,391603
109,670,391603
110,645,391603
111,642,391603
112,286,391603
113,119,391603
114,155,391603
115,127,391603
116,80,391603
117,258,391603
118,201,391603
119,258,391603
120,182,391603
121,96,391603
122,140,391603
123,418,391603
124,456,391603
125,126,391603
126,165,391603
127,232,391603
128,547,391603
129,204,391603
130,239,391603
131,530,391603
132,57,391603
133,35,391603
134,367,391603
135,140,391603
136,100,391603
137,44,391603
138,347,391603
139,250,391603
140,267,391603
141,219,391603
142,170,391603
143,350,391603
144,340,391603
145,504,391603
146,519,391603
147,122,391603
148,555,391603
149,179,391603
150,131,391603
151,35,391603
152,275,391603
153,100,391603
154,165,391603
155,171,391603
156,459,391603
157,592,391603
158,194,391603
159,65,391603
160,70,391603
161,191,391603
162,223,391603
163,326,391603
164,519,391603
165,471,391603
166,151,391603
167,65,391603
168,302,391603
169,344,391603
170,75,391603
171,317,391603
172,598,391603
173,121,391603
174,362,391603
175,62,391603
176,252,391603
177,541,391603
178,164,391603
179,229,391603
180,440,391603
181,588,391603
182,199,391603
183,568,391603
184,459,391603
185,497,391603
186,591,391603
187,672,391603
188,321,391603
189,342,391603
190,622,391603
191,384,391603
192,134,391603
193,375,391603
194,331,391603
195,225,391603
196,620,391603
197,520,391603
198,163,391603
199,90,391603
200,380,391603
201,561,391603
202,98,391603
203,598,391603
204,306,391603
205,60,391603
206,151,391603
207,198,391603
208,67,391603
209,157,391603
210,659,391603
211,402,391603
212,117,391603
213,417,391603
214,427,391603
215,329,391603
216,115,391603
217,158,391603
218,238,391603
219,140,391603
220,38,391603
221,228,391603
222,73,391603
223,56,391603
224,41,391603
225,120,391603
226,513,391603
227,120,391603
228,172,391603
229,101,391603
230,80,391603
231,125,391603
232,267,391603
233,491,391603
234,191,391603
235,110,391603
236,154,391603
237,338,391603
238,278,391603
239,95,391603
240,93,391603
241,108,391603
242,285,391603
243,226,391603
244,99,391603
245,441,391603
246,519,391603
247,496,391603
248,608,391603
249,197,391603
250,106,391603
251,115,391603
252,352,391603
253,180,391603
254,97,391603
255,452,391603
256,167,391603
257,544,391603
258,102,391603
259,71,391603
260,361,391603
261,216,391603
262,204,391603
263,607,391603
264,494,391603
265,463,391603
266,375,391603
267,132,391603
268,252,391603
269,181,391603
270,394,391603
271,339,391603
272,634,391603
273,260,391603
274,145,391603
275,116,391603
276,359,391603
277,183,391603
278,175,391603
279,236,391603
280,74,391603
281,385,391603
282,61,391603
283,51,391603
284,111,391603
285,171,391603
286,582,391603
287,66,391603
288,446,391603
289,71,391603
290,520,391603
291,372,391603
292,485,391603
293,125,391603
294,181,391603
295,413,391603
296,575,391603
297,209,391603
298,539,391603
299,404,391603
300,243,391603
