Sr_no,Marks,Code
1,370,320112
2,232,320112
3,93,320112
4,95,320112
5,199,320112
6,204,320112
7,95,320112
8,44,320112
9,118,320112
10,137,320112
11,100,320112
12,265,320112
13,213,320112
14,167,320112
15,118,320112
16,417,320112
17,575,320112
18,572,320112
19,105,320112
20,78,320112
21,198,320112
22,41,320112
23,153,320112
24,89,320112
25,65,320112
26,89,320112
27,413,320112
28,103,320112
29,255,320112
30,329,320112
31,375,320112
32,162,320112
33,283,320112
34,255,320112
35,248,320112
36,605,320112
37,534,320112
38,546,320112
39,468,320112
40,79,320112
41,331,320112
42,254,320112
43,158,320112
44,495,320112
45,52,320112
46,54,320112
47,260,320112
48,40,320112
49,375,320112
50,65,320112
51,127,320112
52,271,320112
53,259,320112
54,108,320112
55,342,320112
56,107,320112
57,21,320112
58,99,320112
59,150,320112
60,91,320112
61,101,320112
62,292,320112
63,515,320112
64,27,320112
65,103,320112
66,244,320112
67,160,320112
68,80,320112
69,340,320112
70,264,320112
71,427,320112
72,191,320112
73,48,320112
74,403,320112
75,495,320112
76,68,320112
77,107,320112
78,153,320112
79,121,320112
80,491,320112
81,272,320112
82,229,320112
83,305,320112
84,546,320112
85,438,320112
86,230,320112
87,190,320112
88,86,320112
89,302,320112
90,135,320112
91,132,320112
92,152,320112
93,210,320112
94,251,320112
95,26,320112
96,124,320112
97,364,320112
98,342,320112
99,484,320112
100,35,320112
101,219,320112
102,377,320112
103,167,320112
104,202,320112
105,416,320112
106,137,320112
107,300,320112
108,127,320112
109,99,320112
110,95,320112
111,431,320112
112,430,320112
113,60,320112
114,262,320112
115,146,320112
116,121,320112
117,60,320112
118,362,320112
119,135,320112
120,89,320112
121,354,320112
122,186,320112
123,244,320112
124,70,320112
125,229,320112
126,307,320112
127,362,320112
128,83,320112
129,102,320112
130,126,320112
131,168,320112
132,189,320112
133,571,320112
134,308,320112
135,408,320112
136,309,320112
137,329,320112
138,150,320112
139,168,320112
140,321,320112
141,170,320112
142,258,320112
143,152,320112
144,176,320112
145,84,320112
146,287,320112
147,39,320112
148,27,320112
149,97,320112
150,374,320112
151,97,320112
152,342,320112
153,283,320112
154,55,320112
155,102,320112
156,148,320112
157,203,320112
158,308,320112
159,130,320112
160,144,320112
161,157,320112
162,417,320112
163,100,320112
164,285,320112
165,158,320112
166,16,320112
167,81,320112
168,257,320112
169,538,320112
170,378,320112
171,231,320112
172,106,320112
173,122,320112
174,294,320112
175,205,320112
176,294,320112
177,164,320112
178,210,320112
179,331,320112
180,44,320112
181,445,320112
182,284,320112
183,200,320112
184,257,320112
185,600,320112
186,11,320112
187,35,320112
188,98,320112
189,123,320112
190,127,320112
191,438,320112
192,91,320112
193,161,320112
194,298,320112
195,117,320112
196,95,320112
197,583,320112
198,238,320112
199,75,320112
200,175,320112
201,66,320112
202,249,320112
203,150,320112
204,100,320112
205,275,320112
206,248,320112
207,565,320112
208,522,320112
209,77,320112
210,114,320112
211,265,320112
212,344,320112
213,83,320112
214,269,320112
215,166,320112
216,330,320112
217,225,320112
218,449,320112
219,484,320112
220,288,320112
221,212,320112
222,37,320112
223,260,320112
224,295,320112
225,96,320112
226,230,320112
227,209,320112
228,131,320112
229,58,320112
230,524,320112
231,101,320112
232,65,320112
233,181,320112
234,89,320112
235,152,320112
236,320,320112
237,107,320112
238,434,320112
239,90,320112
240,129,320112
241,134,320112
242,147,320112
243,13,320112
244,79,320112
245,125,320112
246,244,320112
247,147,320112
248,55,320112
249,661,320112
250,186,320112
251,115,320112
252,323,320112
253,55,320112
254,479,320112
255,106,320112
256,89,320112
257,61,320112
258,270,320112
259,240,320112
260,100,320112
261,30,320112
262,81,320112
263,195,320112
264,328,320112
265,51,320112
266,160,320112
267,361,320112
268,28,320112
269,87,320112
270,345,320112
271,167,320112
272,419,320112
273,333,320112
274,170,320112
275,174,320112
276,426,320112
277,647,320112
278,136,320112
279,317,320112
280,140,320112
281,209,320112
282,26,320112
283,109,320112
284,181,320112
285,75,320112
286,201,320112
287,309,320112
288,415,320112
289,175,320112
290,97,320112
291,153,320112
292,121,320112
293,198,320112
294,67,320112
295,45,320112
296,375,320112
297,68,320112
298,103,320112
299,90,320112
300,149,320112
