Sr_no,Marks,Code
1,142,300201
2,308,300201
3,276,300201
4,384,300201
5,148,300201
6,128,300201
7,106,300201
8,604,300201
9,41,300201
10,130,300201
11,223,300201
12,226,300201
13,64,300201
14,273,300201
15,37,300201
16,351,300201
17,185,300201
18,111,300201
19,75,300201
20,595,300201
21,164,300201
22,47,300201
23,404,300201
24,362,300201
25,255,300201
26,99,300201
27,454,300201
28,85,300201
29,150,300201
30,378,300201
301,274,300201
302,117,300201
303,302,300201
304,84,300201
305,356,300201
306,570,300201
307,45,300201
308,110,300201
309,298,300201
310,177,300201
311,76,300201
312,102,300201
313,563,300201
314,127,300201
315,548,300201
316,30,300201
317,233,300201
318,83,300201
319,321,300201
320,171,300201
321,433,300201
322,384,300201
323,496,300201
324,280,300201
325,180,300201
326,205,300201
327,128,300201
328,79,300201
329,196,300201
330,91,300201
601,76,300201
602,313,300201
603,330,300201
604,265,300201
605,341,300201
606,562,300201
607,274,300201
608,293,300201
609,110,300201
610,244,300201
611,123,300201
612,220,300201
613,292,300201
614,72,300201
615,104,300201
616,356,300201
617,204,300201
618,309,300201
619,570,300201
620,102,300201
621,550,300201
622,57,300201
623,642,300201
624,550,300201
625,362,300201
626,24,300201
627,643,300201
628,38,300201
629,151,300201
630,189,300201
31,196,300201
32,69,300201
33,91,300201
34,511,300201
35,396,300201
36,201,300201
37,195,300201
38,90,300201
39,14,300201
40,195,300201
41,251,300201
42,258,300201
43,204,300201
44,198,300201
45,221,300201
46,80,300201
47,236,300201
48,243,300201
49,71,300201
50,70,300201
51,75,300201
52,494,300201
53,298,300201
54,261,300201
55,126,300201
56,332,300201
57,144,300201
58,367,300201
59,32,300201
60,580,300201
331,188,300201
332,50,300201
333,90,300201
334,256,300201
335,165,300201
336,195,300201
337,391,300201
338,75,300201
339,12,300201
340,163,300201
341,-14,300201
342,140,300201
343,53,300201
344,447,300201
345,24,300201
346,366,300201
347,254,300201
348,50,300201
349,58,300201
350,328,300201
351,571,300201
352,240,300201
353,77,300201
354,185,300201
355,207,300201
356,129,300201
357,482,300201
358,151,300201
359,55,300201
360,32,300201
631,110,300201
632,93,300201
633,193,300201
634,129,300201
635,56,300201
636,449,300201
637,294,300201
638,462,300201
639,160,300201
640,202,300201
641,486,300201
642,370,300201
643,117,300201
644,199,300201
645,197,300201
646,540,300201
647,460,300201
648,208,300201
649,54,300201
650,345,300201
651,111,300201
652,505,300201
653,467,300201
654,604,300201
655,287,300201
656,393,300201
657,61,300201
658,75,300201
659,549,300201
660,116,300201
61,95,300201
62,160,300201
63,200,300201
64,234,300201
65,98,300201
66,74,300201
67,167,300201
68,93,300201
69,456,300201
70,150,300201
71,180,300201
72,231,300201
