Sr_no,Marks,Code
334.0,112.0,280315
335.0,178.0,280315
336.0,103.0,280315
337.0,77.0,280315
338.0,160.0,280315
339.0,76.0,280315
340.0,35.0,280315
341.0,507.0,280315
342.0,260.0,280315
343.0,348.0,280315
344.0,96.0,280315
345.0,96.0,280315
346.0,458.0,280315
347.0,51.0,280315
348.0,217.0,280315
349.0,210.0,280315
350.0,261.0,280315
351.0,346.0,280315
352.0,182.0,280315
353.0,80.0,280315
354.0,153.0,280315
355.0,141.0,280315
356.0,39.0,280315
357.0,189.0,280315
358.0,96.0,280315
359.0,395.0,280315
360.0,286.0,280315
61.0,105.0,280315
62.0,537.0,280315
63.0,122.0,280315
64.0,87.0,280315
65.0,15.0,280315
66.0,44.0,280315
67.0,190.0,280315
68.0,145.0,280315
69.0,360.0,280315
70.0,526.0,280315
71.0,83.0,280315
72.0,125.0,280315
73.0,19.0,280315
74.0,217.0,280315
75.0,89.0,280315
76.0,306.0,280315
77.0,140.0,280315
78.0,219.0,280315
79.0,362.0,280315
80.0,159.0,280315
81.0,40.0,280315
82.0,215.0,280315
83.0,51.0,280315
84.0,365.0,280315
85.0,104.0,280315
86.0,225.0,280315
87.0,54.0,280315
88.0,70.0,280315
89.0,63.0,280315
90.0,207.0,280315
361.0,648.0,280315
362.0,115.0,280315
363.0,308.0,280315
364.0,270.0,280315
365.0,351.0,280315
366.0,71.0,280315
367.0,141.0,280315
368.0,511.0,280315
369.0,46.0,280315
370.0,79.0,280315
371.0,592.0,280315
372.0,233.0,280315
373.0,107.0,280315
374.0,182.0,280315
375.0,136.0,280315
376.0,328.0,280315
377.0,186.0,280315
378.0,130.0,280315
379.0,294.0,280315
380.0,75.0,280315
381.0,17.0,280315
382.0,218.0,280315
383.0,240.0,280315
384.0,199.0,280315
385.0,59.0,280315
386.0,77.0,280315
387.0,290.0,280315
388.0,158.0,280315
389.0,279.0,280315
390.0,210.0,280315
91.0,81.0,280315
92.0,218.0,280315
93.0,155.0,280315
94.0,225.0,280315
95.0,502.0,280315
96.0,610.0,280315
97.0,91.0,280315
98.0,115.0,280315
99.0,682.0,280315
100.0,21.0,280315
101.0,394.0,280315
102.0,231.0,280315
103.0,115.0,280315
104.0,75.0,280315
105.0,153.0,280315
106.0,339.0,280315
107.0,121.0,280315
108.0,220.0,280315
109.0,119.0,280315
110.0,147.0,280315
111.0,315.0,280315
112.0,469.0,280315
113.0,384.0,280315
114.0,162.0,280315
115.0,155.0,280315
116.0,471.0,280315
117.0,115.0,280315
118.0,212.0,280315
119.0,185.0,280315
120.0,47.0,280315
391.0,292.0,280315
392.0,546.0,280315
393.0,172.0,280315
394.0,163.0,280315
395.0,130.0,280315
396.0,361.0,280315
397.0,453.0,280315
398.0,336.0,280315
399.0,63.0,280315
400.0,505.0,280315
401.0,176.0,280315
402.0,505.0,280315
403.0,287.0,280315
404.0,659.0,280315
405.0,143.0,280315
406.0,145.0,280315
407.0,17.0,280315
408.0,313.0,280315
409.0,315.0,280315
410.0,503.0,280315
411.0,222.0,280315
412.0,75.0,280315
413.0,256.0,280315
414.0,138.0,280315
415.0,222.0,280315
416.0,238.0,280315
417.0,556.0,280315
418.0,559.0,280315
419.0,272.0,280315
420.0,259.0,280315
121.0,245.0,280315
122.0,183.0,280315
123.0,257.0,280315
124.0,170.0,280315
125.0,145.0,280315
126.0,-5.0,280315
127.0,157.0,280315
128.0,139.0,280315
129.0,199.0,280315
130.0,82.0,280315
131.0,80.0,280315
132.0,22.0,280315
133.0,80.0,280315
134.0,105.0,280315
135.0,387.0,280315
136.0,275.0,280315
137.0,154.0,280315
138.0,287.0,280315
139.0,530.0,280315
140.0,212.0,280315
141.0,164.0,280315
142.0,169.0,280315
143.0,301.0,280315
144.0,212.0,280315
145.0,177.0,280315
146.0,226.0,280315
147.0,265.0,280315
148.0,140.0,280315
149.0,377.0,280315
150.0,130.0,280315
421.0,174.0,280315
422.0,514.0,280315
423.0,110.0,280315
424.0,244.0,280315
425.0,261.0,280315
426.0,55.0,280315
427.0,496.0,280315
428.0,513.0,280315
429.0,195.0,280315
430.0,339.0,280315
431.0,695.0,280315
432.0,178.0,280315
433.0,91.0,280315
434.0,120.0,280315
435.0,105.0,280315
436.0,122.0,280315
437.0,124.0,280315
438.0,175.0,280315
439.0,332.0,280315
440.0,145.0,280315
441.0,175.0,280315
442.0,113.0,280315
443.0,119.0,280315
444.0,273.0,280315
445.0,162.0,280315
446.0,195.0,280315
447.0,150.0,280315
448.0,446.0,280315
449.0,102.0,280315
151.0,225.0,280315
152.0,335.0,280315
153.0,59.0,280315
154.0,163.0,280315
155.0,182.0,280315
156.0,199.0,280315
157.0,101.0,280315
158.0,129.0,280315
159.0,102.0,280315
160.0,277.0,280315
161.0,165.0,280315
162.0,507.0,280315
163.0,191.0,280315
164.0,213.0,280315
165.0,68.0,280315
166.0,107.0,280315
167.0,391.0,280315
168.0,550.0,280315
169.0,273.0,280315
170.0,124.0,280315
171.0,300.0,280315
172.0,228.0,280315
173.0,449.0,280315
174.0,224.0,280315
175.0,113.0,280315
176.0,381.0,280315
177.0,226.0,280315
178.0,167.0,280315
179.0,326.0,280315
180.0,109.0,280315
181.0,75.0,280315
182.0,47.0,280315
183.0,143.0,280315
184.0,118.0,280315
185.0,371.0,280315
186.0,22.0,280315
187.0,242.0,280315
188.0,112.0,280315
189.0,209.0,280315
190.0,313.0,280315
191.0,220.0,280315
192.0,193.0,280315
193.0,130.0,280315
194.0,428.0,280315
195.0,82.0,280315
196.0,65.0,280315
197.0,98.0,280315
198.0,324.0,280315
199.0,105.0,280315
200.0,239.0,280315
201.0,65.0,280315
202.0,94.0,280315
203.0,179.0,280315
204.0,555.0,280315
205.0,145.0,280315
206.0,88.0,280315
207.0,126.0,280315
208.0,35.0,280315
209.0,345.0,280315
210.0,177.0,280315
211.0,120.0,280315
212.0,69.0,280315
213.0,315.0,280315
214.0,61.0,280315
215.0,125.0,280315
216.0,421.0,280315
217.0,488.0,280315
218.0,452.0,280315
219.0,194.0,280315
220.0,253.0,280315
221.0,494.0,280315
222.0,28.0,280315
223.0,69.0,280315
224.0,16.0,280315
225.0,91.0,280315
226.0,170.0,280315
227.0,50.0,280315
228.0,145.0,280315
229.0,293.0,280315
230.0,175.0,280315
231.0,79.0,280315
232.0,202.0,280315
233.0,206.0,280315
234.0,225.0,280315
235.0,519.0,280315
236.0,79.0,280315
237.0,350.0,280315
238.0,523.0,280315
239.0,195.0,280315
240.0,11.0,280315
241.0,81.0,280315
242.0,125.0,280315
243.0,234.0,280315
244.0,423.0,280315
245.0,131.0,280315
246.0,124.0,280315
247.0,30.0,280315
248.0,542.0,280315
249.0,171.0,280315
250.0,291.0,280315
251.0,165.0,280315
252.0,123.0,280315
253.0,100.0,280315
254.0,543.0,280315
255.0,490.0,280315
256.0,169.0,280315
257.0,619.0,280315
258.0,145.0,280315
259.0,330.0,280315
260.0,136.0,280315
261.0,74.0,280315
262.0,109.0,280315
263.0,94.0,280315
264.0,130.0,280315
265.0,25.0,280315
266.0,-1.0,280315
267.0,225.0,280315
268.0,75.0,280315
269.0,82.0,280315
270.0,584.0,280315
271.0,562.0,280315
272.0,73.0,280315
273.0,168.0,280315
274.0,176.0,280315
275.0,252.0,280315
276.0,148.0,280315
277.0,688.0,280315
278.0,113.0,280315
279.0,105.0,280315
280.0,656.0,280315
281.0,217.0,280315
282.0,200.0,280315
283.0,90.0,280315
284.0,185.0,280315
285.0,166.0,280315
286.0,661.0,280315
287.0,675.0,280315
288.0,638.0,280315
289.0,244.0,280315
290.0,185.0,280315
291.0,130.0,280315
292.0,183.0,280315
293.0,26.0,280315
294.0,210.0,280315
295.0,76.0,280315
296.0,611.0,280315
297.0,306.0,280315
298.0,400.0,280315
299.0,77.0,280315
300.0,385.0,280315
