Sr_no,Marks,Code
70.0,135.0,381601
71.0,542.0,381601
72.0,130.0,381601
73.0,267.0,381601
74.0,-30.0,381601
75.0,292.0,381601
76.0,109.0,381601
77.0,292.0,381601
78.0,110.0,381601
79.0,181.0,381601
80.0,30.0,381601
81.0,131.0,381601
82.0,116.0,381601
83.0,73.0,381601
84.0,622.0,381601
85.0,655.0,381601
86.0,148.0,381601
87.0,135.0,381601
88.0,66.0,381601
89.0,145.0,381601
90.0,349.0,381601
361.0,259.0,381601
362.0,307.0,381601
363.0,86.0,381601
364.0,101.0,381601
365.0,150.0,381601
366.0,407.0,381601
367.0,43.0,381601
368.0,254.0,381601
369.0,321.0,381601
370.0,304.0,381601
371.0,114.0,381601
372.0,155.0,381601
373.0,242.0,381601
374.0,226.0,381601
375.0,208.0,381601
376.0,298.0,381601
377.0,69.0,381601
378.0,537.0,381601
379.0,369.0,381601
380.0,282.0,381601
381.0,488.0,381601
382.0,222.0,381601
383.0,149.0,381601
384.0,114.0,381601
385.0,54.0,381601
386.0,100.0,381601
387.0,146.0,381601
388.0,109.0,381601
389.0,59.0,381601
390.0,240.0,381601
91.0,131.0,381601
92.0,102.0,381601
93.0,399.0,381601
94.0,490.0,381601
95.0,255.0,381601
96.0,58.0,381601
97.0,61.0,381601
98.0,351.0,381601
99.0,89.0,381601
100.0,640.0,381601
101.0,203.0,381601
102.0,58.0,381601
103.0,119.0,381601
104.0,368.0,381601
105.0,143.0,381601
106.0,73.0,381601
107.0,147.0,381601
108.0,196.0,381601
109.0,86.0,381601
110.0,486.0,381601
111.0,247.0,381601
112.0,352.0,381601
113.0,598.0,381601
114.0,631.0,381601
115.0,25.0,381601
116.0,140.0,381601
117.0,70.0,381601
118.0,278.0,381601
119.0,61.0,381601
120.0,287.0,381601
391.0,174.0,381601
392.0,105.0,381601
393.0,170.0,381601
394.0,58.0,381601
395.0,133.0,381601
396.0,16.0,381601
397.0,8.0,381601
398.0,440.0,381601
399.0,497.0,381601
400.0,-10.0,381601
401.0,602.0,381601
402.0,462.0,381601
403.0,262.0,381601
404.0,111.0,381601
405.0,165.0,381601
406.0,129.0,381601
407.0,193.0,381601
408.0,125.0,381601
409.0,24.0,381601
410.0,71.0,381601
411.0,253.0,381601
412.0,44.0,381601
413.0,303.0,381601
414.0,361.0,381601
415.0,213.0,381601
416.0,335.0,381601
417.0,459.0,381601
418.0,186.0,381601
419.0,141.0,381601
420.0,199.0,381601
121.0,454.0,381601
122.0,274.0,381601
123.0,548.0,381601
124.0,128.0,381601
125.0,111.0,381601
126.0,204.0,381601
127.0,304.0,381601
128.0,135.0,381601
129.0,417.0,381601
130.0,15.0,381601
131.0,367.0,381601
132.0,32.0,381601
133.0,438.0,381601
134.0,158.0,381601
135.0,151.0,381601
136.0,35.0,381601
137.0,375.0,381601
138.0,212.0,381601
139.0,540.0,381601
140.0,132.0,381601
141.0,214.0,381601
142.0,86.0,381601
143.0,443.0,381601
144.0,45.0,381601
145.0,130.0,381601
146.0,100.0,381601
147.0,372.0,381601
148.0,71.0,381601
149.0,-1.0,381601
150.0,208.0,381601
421.0,383.0,381601
422.0,115.0,381601
423.0,46.0,381601
424.0,424.0,381601
425.0,477.0,381601
426.0,104.0,381601
427.0,488.0,381601
428.0,359.0,381601
429.0,329.0,381601
430.0,374.0,381601
431.0,60.0,381601
432.0,635.0,381601
433.0,51.0,381601
434.0,497.0,381601
435.0,95.0,381601
436.0,212.0,381601
437.0,530.0,381601
438.0,50.0,381601
439.0,250.0,381601
440.0,265.0,381601
441.0,84.0,381601
442.0,165.0,381601
443.0,371.0,381601
444.0,82.0,381601
445.0,504.0,381601
446.0,78.0,381601
447.0,191.0,381601
448.0,505.0,381601
449.0,378.0,381601
450.0,621.0,381601
151.0,76.0,381601
152.0,68.0,381601
153.0,103.0,381601
154.0,322.0,381601
155.0,31.0,381601
156.0,52.0,381601
157.0,494.0,381601
158.0,171.0,381601
159.0,140.0,381601
160.0,157.0,381601
161.0,101.0,381601
162.0,449.0,381601
163.0,65.0,381601
164.0,208.0,381601
165.0,81.0,381601
166.0,86.0,381601
167.0,105.0,381601
168.0,263.0,381601
169.0,281.0,381601
170.0,125.0,381601
171.0,249.0,381601
172.0,456.0,381601
173.0,125.0,381601
174.0,661.0,381601
175.0,253.0,381601
176.0,189.0,381601
177.0,89.0,381601
178.0,394.0,381601
179.0,329.0,381601
180.0,370.0,381601
451.0,183.0,381601
452.0,16.0,381601
453.0,119.0,381601
454.0,343.0,381601
455.0,265.0,381601
456.0,249.0,381601
457.0,24.0,381601
458.0,243.0,381601
459.0,429.0,381601
460.0,264.0,381601
461.0,162.0,381601
462.0,211.0,381601
463.0,25.0,381601
464.0,491.0,381601
465.0,88.0,381601
466.0,152.0,381601
467.0,183.0,381601
468.0,55.0,381601
469.0,123.0,381601
470.0,495.0,381601
471.0,420.0,381601
472.0,236.0,381601
473.0,117.0,381601
474.0,384.0,381601
475.0,428.0,381601
476.0,270.0,381601
477.0,257.0,381601
478.0,95.0,381601
479.0,40.0,381601
480.0,155.0,381601
181.0,223.0,381601
182.0,34.0,381601
183.0,75.0,381601
184.0,155.0,381601
185.0,164.0,381601
186.0,398.0,381601
187.0,146.0,381601
188.0,145.0,381601
189.0,218.0,381601
190.0,100.0,381601
191.0,371.0,381601
192.0,380.0,381601
193.0,244.0,381601
194.0,138.0,381601
195.0,161.0,381601
196.0,143.0,381601
197.0,660.0,381601
198.0,95.0,381601
199.0,0.0,381601
200.0,138.0,381601
201.0,253.0,381601
202.0,71.0,381601
203.0,271.0,381601
204.0,256.0,381601
205.0,66.0,381601
206.0,514.0,381601
207.0,149.0,381601
208.0,170.0,381601
209.0,-12.0,381601
210.0,408.0,381601
481.0,96.0,381601
482.0,38.0,381601
483.0,151.0,381601
484.0,146.0,381601
485.0,330.0,381601
486.0,42.0,381601
487.0,449.0,381601
488.0,298.0,381601
489.0,17.0,381601
490.0,149.0,381601
491.0,200.0,381601
492.0,256.0,381601
493.0,104.0,381601
494.0,313.0,381601
495.0,135.0,381601
496.0,11.0,381601
497.0,204.0,381601
498.0,81.0,381601
499.0,11.0,381601
500.0,348.0,381601
501.0,104.0,381601
502.0,68.0,381601
503.0,118.0,381601
211.0,379.0,381601
212.0,510.0,381601
213.0,158.0,381601
214.0,540.0,381601
215.0,85.0,381601
216.0,133.0,381601
217.0,95.0,381601
218.0,139.0,381601
219.0,160.0,381601
220.0,131.0,381601
221.0,176.0,381601
222.0,88.0,381601
223.0,201.0,381601
224.0,50.0,381601
225.0,451.0,381601
226.0,26.0,381601
227.0,340.0,381601
228.0,154.0,381601
229.0,319.0,381601
230.0,214.0,381601
231.0,123.0,381601
232.0,223.0,381601
233.0,427.0,381601
234.0,122.0,381601
235.0,71.0,381601
236.0,15.0,381601
237.0,164.0,381601
238.0,148.0,381601
239.0,141.0,381601
240.0,90.0,381601
241.0,83.0,381601
242.0,196.0,381601
243.0,527.0,381601
244.0,65.0,381601
245.0,140.0,381601
246.0,234.0,381601
247.0,0.0,381601
248.0,31.0,381601
249.0,189.0,381601
250.0,70.0,381601
251.0,230.0,381601
252.0,71.0,381601
253.0,446.0,381601
254.0,696.0,381601
255.0,159.0,381601
256.0,220.0,381601
257.0,98.0,381601
258.0,592.0,381601
259.0,420.0,381601
260.0,673.0,381601
261.0,96.0,381601
262.0,106.0,381601
263.0,572.0,381601
264.0,57.0,381601
265.0,539.0,381601
266.0,45.0,381601
267.0,89.0,381601
268.0,166.0,381601
269.0,451.0,381601
270.0,135.0,381601
271.0,54.0,381601
272.0,96.0,381601
273.0,182.0,381601
274.0,686.0,381601
275.0,113.0,381601
276.0,57.0,381601
277.0,263.0,381601
278.0,62.0,381601
279.0,230.0,381601
280.0,434.0,381601
281.0,576.0,381601
282.0,378.0,381601
283.0,160.0,381601
284.0,391.0,381601
285.0,576.0,381601
286.0,417.0,381601
287.0,92.0,381601
288.0,565.0,381601
289.0,240.0,381601
290.0,99.0,381601
291.0,98.0,381601
292.0,401.0,381601
293.0,155.0,381601
294.0,206.0,381601
295.0,20.0,381601
296.0,77.0,381601
297.0,301.0,381601
298.0,359.0,381601
299.0,200.0,381601
300.0,125.0,381601
