Sr_no,Marks,Code
1.0,526.0,231705
2.0,302.0,231705
3.0,180.0,231705
4.0,403.0,231705
5.0,297.0,231705
6.0,657.0,231705
7.0,160.0,231705
8.0,87.0,231705
9.0,280.0,231705
10.0,156.0,231705
11.0,610.0,231705
12.0,160.0,231705
13.0,482.0,231705
14.0,40.0,231705
15.0,402.0,231705
16.0,411.0,231705
17.0,304.0,231705
18.0,205.0,231705
19.0,337.0,231705
20.0,260.0,231705
21.0,416.0,231705
22.0,93.0,231705
23.0,71.0,231705
24.0,25.0,231705
25.0,518.0,231705
26.0,220.0,231705
27.0,267.0,231705
28.0,623.0,231705
29.0,109.0,231705
30.0,386.0,231705
31.0,367.0,231705
32.0,254.0,231705
33.0,665.0,231705
34.0,95.0,231705
35.0,371.0,231705
36.0,333.0,231705
37.0,215.0,231705
38.0,202.0,231705
39.0,491.0,231705
40.0,95.0,231705
41.0,198.0,231705
42.0,399.0,231705
43.0,661.0,231705
44.0,680.0,231705
45.0,349.0,231705
46.0,196.0,231705
47.0,84.0,231705
48.0,30.0,231705
49.0,355.0,231705
50.0,468.0,231705
51.0,193.0,231705
52.0,269.0,231705
53.0,371.0,231705
54.0,263.0,231705
55.0,140.0,231705
56.0,410.0,231705
57.0,141.0,231705
58.0,143.0,231705
59.0,467.0,231705
60.0,577.0,231705
61.0,167.0,231705
62.0,95.0,231705
63.0,380.0,231705
64.0,155.0,231705
65.0,75.0,231705
66.0,296.0,231705
67.0,464.0,231705
68.0,235.0,231705
69.0,555.0,231705
70.0,252.0,231705
71.0,607.0,231705
72.0,574.0,231705
73.0,192.0,231705
74.0,624.0,231705
75.0,94.0,231705
76.0,537.0,231705
77.0,675.0,231705
78.0,363.0,231705
79.0,39.0,231705
80.0,167.0,231705
81.0,177.0,231705
82.0,637.0,231705
83.0,527.0,231705
84.0,585.0,231705
85.0,90.0,231705
86.0,38.0,231705
87.0,141.0,231705
88.0,82.0,231705
89.0,499.0,231705
90.0,85.0,231705
91.0,613.0,231705
92.0,316.0,231705
93.0,190.0,231705
94.0,72.0,231705
95.0,122.0,231705
96.0,439.0,231705
97.0,407.0,231705
98.0,472.0,231705
99.0,287.0,231705
100.0,654.0,231705
101.0,64.0,231705
102.0,188.0,231705
103.0,485.0,231705
104.0,51.0,231705
105.0,627.0,231705
106.0,80.0,231705
107.0,335.0,231705
108.0,93.0,231705
109.0,660.0,231705
110.0,618.0,231705
111.0,304.0,231705
112.0,319.0,231705
113.0,552.0,231705
114.0,510.0,231705
115.0,386.0,231705
116.0,60.0,231705
117.0,406.0,231705
118.0,686.0,231705
119.0,75.0,231705
120.0,486.0,231705
121.0,223.0,231705
122.0,121.0,231705
123.0,465.0,231705
124.0,322.0,231705
125.0,75.0,231705
126.0,86.0,231705
127.0,670.0,231705
128.0,28.0,231705
129.0,179.0,231705
130.0,70.0,231705
131.0,324.0,231705
132.0,253.0,231705
133.0,49.0,231705
134.0,655.0,231705
135.0,320.0,231705
136.0,358.0,231705
137.0,315.0,231705
138.0,563.0,231705
139.0,191.0,231705
140.0,181.0,231705
141.0,279.0,231705
142.0,255.0,231705
143.0,120.0,231705
144.0,151.0,231705
145.0,206.0,231705
146.0,293.0,231705
147.0,451.0,231705
148.0,61.0,231705
149.0,262.0,231705
150.0,157.0,231705
151.0,139.0,231705
152.0,53.0,231705
153.0,346.0,231705
154.0,143.0,231705
155.0,291.0,231705
156.0,75.0,231705
157.0,278.0,231705
158.0,64.0,231705
159.0,465.0,231705
160.0,389.0,231705
161.0,73.0,231705
162.0,432.0,231705
163.0,197.0,231705
164.0,49.0,231705
165.0,183.0,231705
166.0,143.0,231705
167.0,69.0,231705
168.0,220.0,231705
169.0,54.0,231705
170.0,148.0,231705
171.0,358.0,231705
172.0,262.0,231705
173.0,135.0,231705
174.0,382.0,231705
175.0,56.0,231705
176.0,279.0,231705
177.0,639.0,231705
178.0,243.0,231705
179.0,70.0,231705
180.0,513.0,231705
181.0,500.0,231705
182.0,521.0,231705
183.0,51.0,231705
184.0,415.0,231705
185.0,77.0,231705
186.0,297.0,231705
187.0,283.0,231705
188.0,130.0,231705
189.0,234.0,231705
190.0,46.0,231705
191.0,159.0,231705
192.0,49.0,231705
193.0,522.0,231705
194.0,397.0,231705
195.0,306.0,231705
196.0,137.0,231705
197.0,477.0,231705
198.0,316.0,231705
199.0,164.0,231705
200.0,2.0,231705
201.0,226.0,231705
202.0,219.0,231705
203.0,165.0,231705
204.0,21.0,231705
205.0,123.0,231705
206.0,78.0,231705
207.0,630.0,231705
208.0,73.0,231705
209.0,695.0,231705
210.0,87.0,231705
211.0,212.0,231705
212.0,161.0,231705
213.0,323.0,231705
214.0,567.0,231705
215.0,171.0,231705
216.0,263.0,231705
217.0,691.0,231705
218.0,659.0,231705
219.0,62.0,231705
220.0,215.0,231705
221.0,86.0,231705
222.0,331.0,231705
223.0,162.0,231705
224.0,207.0,231705
225.0,400.0,231705
226.0,188.0,231705
227.0,147.0,231705
228.0,469.0,231705
229.0,64.0,231705
230.0,130.0,231705
231.0,285.0,231705
232.0,200.0,231705
233.0,42.0,231705
234.0,585.0,231705
235.0,373.0,231705
236.0,127.0,231705
237.0,465.0,231705
238.0,109.0,231705
239.0,213.0,231705
240.0,541.0,231705
241.0,209.0,231705
242.0,76.0,231705
243.0,115.0,231705
244.0,305.0,231705
245.0,70.0,231705
246.0,224.0,231705
247.0,150.0,231705
248.0,25.0,231705
249.0,15.0,231705
250.0,148.0,231705
251.0,495.0,231705
252.0,115.0,231705
253.0,80.0,231705
254.0,31.0,231705
255.0,320.0,231705
256.0,150.0,231705
257.0,311.0,231705
258.0,503.0,231705
259.0,9.0,231705
260.0,607.0,231705
261.0,259.0,231705
262.0,116.0,231705
263.0,625.0,231705
264.0,604.0,231705
265.0,77.0,231705
266.0,294.0,231705
267.0,135.0,231705
268.0,519.0,231705
269.0,241.0,231705
270.0,176.0,231705
271.0,168.0,231705
272.0,612.0,231705
273.0,132.0,231705
274.0,570.0,231705
275.0,91.0,231705
276.0,66.0,231705
277.0,450.0,231705
278.0,115.0,231705
279.0,676.0,231705
280.0,447.0,231705
281.0,94.0,231705
282.0,377.0,231705
283.0,105.0,231705
