Sr_no,Marks,Code
1,60,310440
2,440,310440
3,120,310440
4,16,310440
5,81,310440
6,1,310440
7,46,310440
8,78,310440
9,490,310440
10,36,310440
11,101,310440
12,39,310440
13,35,310440
14,100,310440
15,53,310440
16,35,310440
17,164,310440
18,305,310440
19,540,310440
20,128,310440
21,60,310440
22,49,310440
23,-10,310440
24,514,310440
25,40,310440
26,255,310440
27,58,310440
28,322,310440
29,43,310440
30,83,310440
301,101,310440
302,80,310440
303,160,310440
304,91,310440
305,141,310440
306,68,310440
307,389,310440
308,84,310440
309,82,310440
310,45,310440
311,175,310440
312,159,310440
313,302,310440
314,234,310440
315,1,310440
316,31,310440
317,230,310440
318,60,310440
319,130,310440
320,40,310440
321,8,310440
322,267,310440
323,23,310440
324,25,310440
325,89,310440
326,305,310440
327,85,310440
328,573,310440
329,11,310440
330,136,310440
31,85,310440
32,-8,310440
33,45,310440
34,54,310440
35,53,310440
36,115,310440
37,78,310440
38,617,310440
39,461,310440
40,50,310440
41,195,310440
42,87,310440
43,70,310440
44,21,310440
45,375,310440
46,109,310440
47,47,310440
48,37,310440
49,306,310440
50,283,310440
51,186,310440
52,82,310440
53,63,310440
54,45,310440
55,84,310440
56,122,310440
57,62,310440
58,7,310440
59,57,310440
60,45,310440
331,152,310440
332,137,310440
333,95,310440
334,420,310440
335,144,310440
336,185,310440
337,154,310440
338,5,310440
339,212,310440
340,85,310440
341,46,310440
342,517,310440
343,283,310440
344,173,310440
345,37,310440
346,102,310440
347,56,310440
348,60,310440
349,92,310440
350,102,310440
351,45,310440
352,661,310440
353,124,310440
354,36,310440
355,50,310440
356,125,310440
357,100,310440
358,76,310440
359,11,310440
360,28,310440
61,218,310440
62,12,310440
63,298,310440
64,86,310440
65,110,310440
66,330,310440
67,42,310440
68,92,310440
69,25,310440
70,226,310440
71,27,310440
72,57,310440
73,82,310440
74,71,310440
75,39,310440
76,163,310440
77,55,310440
78,574,310440
79,65,310440
80,30,310440
81,38,310440
82,-14,310440
83,162,310440
84,24,310440
85,262,310440
86,147,310440
87,22,310440
88,85,310440
89,0,310440
90,47,310440
361,164,310440
362,182,310440
363,14,310440
364,35,310440
365,11,310440
366,0,310440
367,86,310440
368,417,310440
369,105,310440
370,41,310440
371,439,310440
372,22,310440
373,81,310440
374,180,310440
375,372,310440
376,40,310440
377,118,310440
378,25,310440
379,197,310440
380,0,310440
381,42,310440
382,117,310440
383,129,310440
384,318,310440
385,601,310440
386,25,310440
387,238,310440
388,83,310440
389,53,310440
390,443,310440
91,66,310440
92,53,310440
93,331,310440
94,114,310440
95,55,310440
96,65,310440
97,149,310440
98,20,310440
99,20,310440
100,92,310440
101,175,310440
102,4,310440
103,56,310440
104,65,310440
105,110,310440
106,18,310440
107,177,310440
108,34,310440
109,10,310440
110,308,310440
111,315,310440
112,54,310440
113,51,310440
114,240,310440
115,70,310440
116,65,310440
117,140,310440
118,253,310440
119,54,310440
120,25,310440
391,453,310440
392,82,310440
393,58,310440
394,99,310440
395,255,310440
396,20,310440
397,286,310440
398,92,310440
399,38,310440
400,50,310440
401,300,310440
402,26,310440
403,35,310440
404,247,310440
405,121,310440
406,70,310440
407,41,310440
408,80,310440
409,271,310440
410,113,310440
411,73,310440
412,36,310440
413,35,310440
414,25,310440
415,34,310440
416,106,310440
417,98,310440
418,168,310440
419,221,310440
420,226,310440
121,59,310440
122,382,310440
123,136,310440
124,145,310440
125,19,310440
126,88,310440
127,43,310440
128,519,310440
129,227,310440
130,43,310440
131,597,310440
132,37,310440
133,101,310440
134,96,310440
135,114,310440
136,44,310440
137,54,310440
138,26,310440
139,25,310440
140,196,310440
141,44,310440
142,68,310440
143,446,310440
144,90,310440
145,129,310440
146,30,310440
147,-16,310440
148,72,310440
149,32,310440
150,437,310440
421,386,310440
422,87,310440
423,125,310440
424,361,310440
425,67,310440
426,1,310440
427,36,310440
428,59,310440
429,70,310440
430,115,310440
431,267,310440
432,25,310440
433,188,310440
434,38,310440
435,245,310440
436,50,310440
437,20,310440
438,51,310440
439,59,310440
440,251,310440
441,60,310440
442,37,310440
443,229,310440
444,-15,310440
445,57,310440
446,140,310440
447,35,310440
448,55,310440
449,244,310440
450,82,310440
151,366,310440
152,534,310440
153,361,310440
154,5,310440
155,177,310440
156,353,310440
157,50,310440
158,555,310440
159,336,310440
160,93,310440
161,54,310440
162,25,310440
163,55,310440
164,22,310440
165,-10,310440
166,27,310440
167,54,310440
168,281,310440
169,155,310440
170,680,310440
171,69,310440
172,66,310440
173,37,310440
174,127,310440
175,85,310440
176,25,310440
177,50,310440
178,175,310440
179,55,310440
180,25,310440
451,45,310440
452,246,310440
453,35,310440
454,170,310440
455,106,310440
456,178,310440
457,25,310440
458,123,310440
459,99,310440
460,50,310440
461,184,310440
462,494,310440
463,131,310440
464,49,310440
465,493,310440
466,51,310440
467,438,310440
468,46,310440
469,165,310440
470,75,310440
471,366,310440
472,261,310440
473,34,310440
474,269,310440
475,64,310440
476,57,310440
477,26,310440
478,366,310440
479,20,310440
480,55,310440
181,77,310440
182,158,310440
183,190,310440
184,55,310440
185,46,310440
186,89,310440
187,47,310440
188,56,310440
189,207,310440
190,393,310440
191,223,310440
192,30,310440
193,11,310440
194,558,310440
195,556,310440
196,376,310440
197,378,310440
198,-17,310440
199,111,310440
200,65,310440
201,246,310440
202,381,310440
203,287,310440
204,139,310440
205,110,310440
206,554,310440
207,34,310440
208,26,310440
209,46,310440
210,123,310440
481,264,310440
482,250,310440
483,135,310440
484,90,310440
485,187,310440
486,168,310440
487,19,310440
488,30,310440
489,-8,310440
490,367,310440
491,358,310440
492,96,310440
493,101,310440
494,39,310440
495,190,310440
496,4,310440
497,375,310440
498,138,310440
499,33,310440
500,298,310440
501,9,310440
502,24,310440
503,69,310440
504,30,310440
505,300,310440
506,26,310440
507,109,310440
508,30,310440
509,156,310440
510,75,310440
211,217,310440
212,21,310440
213,108,310440
214,425,310440
215,120,310440
216,45,310440
217,301,310440
218,334,310440
219,71,310440
220,-6,310440
221,50,310440
222,124,310440
223,13,310440
224,623,310440
225,28,310440
226,78,310440
227,50,310440
228,50,310440
229,31,310440
230,104,310440
231,41,310440
232,107,310440
233,84,310440
234,60,310440
235,136,310440
236,56,310440
237,34,310440
238,16,310440
239,121,310440
240,35,310440
511,127,310440
512,176,310440
513,245,310440
514,69,310440
515,300,310440
516,38,310440
517,48,310440
518,188,310440
519,381,310440
520,10,310440
521,86,310440
522,42,310440
523,282,310440
524,536,310440
525,105,310440
526,274,310440
527,61,310440
528,129,310440
529,327,310440
530,352,310440
531,84,310440
532,73,310440
533,192,310440
534,574,310440
535,38,310440
536,56,310440
537,59,310440
538,88,310440
539,474,310440
540,78,310440
241,81,310440
242,188,310440
243,13,310440
244,23,310440
245,32,310440
246,107,310440
247,40,310440
248,107,310440
249,-6,310440
250,82,310440
251,33,310440
252,80,310440
253,327,310440
254,181,310440
255,295,310440
256,78,310440
257,356,310440
258,10,310440
259,11,310440
260,10,310440
261,311,310440
262,94,310440
263,240,310440
264,116,310440
265,35,310440
266,71,310440
267,80,310440
268,577,310440
269,35,310440
270,380,310440
541,60,310440
542,447,310440
543,134,310440
544,113,310440
545,270,310440
546,65,310440
547,14,310440
548,6,310440
549,50,310440
550,434,310440
551,148,310440
552,100,310440
553,23,310440
554,421,310440
555,298,310440
556,0,310440
557,48,310440
558,44,310440
559,285,310440
560,100,310440
561,252,310440
562,50,310440
563,175,310440
564,45,310440
565,56,310440
566,85,310440
567,155,310440
568,23,310440
569,316,310440
570,603,310440
271,25,310440
272,17,310440
273,99,310440
274,55,310440
275,67,310440
276,98,310440
277,43,310440
278,10,310440
279,35,310440
280,7,310440
281,123,310440
282,71,310440
283,94,310440
284,114,310440
285,95,310440
286,62,310440
287,50,310440
288,131,310440
289,15,310440
290,40,310440
291,407,310440
292,60,310440
293,237,310440
294,75,310440
295,50,310440
296,562,310440
297,222,310440
298,28,310440
299,99,310440
300,242,310440
571,179,310440
572,249,310440
573,391,310440
574,40,310440
575,549,310440
576,81,310440
577,42,310440
578,38,310440
579,148,310440
580,58,310440
581,40,310440
582,1,310440
583,98,310440
584,647,310440
585,35,310440
586,359,310440
587,485,310440
588,100,310440
589,74,310440
590,65,310440
591,205,310440
592,533,310440
593,556,310440
594,478,310440
595,66,310440
596,61,310440
597,390,310440
598,202,310440
599,396,310440
600,-1,310440
