Sr_no,Marks,Code
1.0,187.0,280918
2.0,85.0,280918
3.0,98.0,280918
4.0,690.0,280918
5.0,628.0,280918
6.0,109.0,280918
7.0,122.0,280918
8.0,51.0,280918
9.0,151.0,280918
10.0,116.0,280918
11.0,381.0,280918
12.0,312.0,280918
13.0,598.0,280918
14.0,141.0,280918
15.0,120.0,280918
16.0,272.0,280918
17.0,256.0,280918
18.0,185.0,280918
19.0,348.0,280918
20.0,159.0,280918
21.0,423.0,280918
22.0,85.0,280918
23.0,544.0,280918
24.0,70.0,280918
25.0,527.0,280918
26.0,481.0,280918
27.0,195.0,280918
28.0,559.0,280918
29.0,467.0,280918
30.0,442.0,280918
301.0,628.0,280918
302.0,320.0,280918
303.0,411.0,280918
304.0,416.0,280918
305.0,667.0,280918
306.0,170.0,280918
307.0,360.0,280918
308.0,487.0,280918
309.0,148.0,280918
310.0,693.0,280918
311.0,133.0,280918
312.0,168.0,280918
313.0,256.0,280918
314.0,221.0,280918
315.0,135.0,280918
316.0,116.0,280918
317.0,398.0,280918
318.0,184.0,280918
319.0,393.0,280918
320.0,181.0,280918
321.0,212.0,280918
322.0,537.0,280918
323.0,429.0,280918
324.0,320.0,280918
325.0,195.0,280918
326.0,150.0,280918
327.0,89.0,280918
328.0,616.0,280918
329.0,394.0,280918
330.0,133.0,280918
31.0,448.0,280918
32.0,605.0,280918
33.0,506.0,280918
34.0,146.0,280918
35.0,691.0,280918
36.0,541.0,280918
37.0,460.0,280918
38.0,642.0,280918
39.0,393.0,280918
40.0,492.0,280918
41.0,147.0,280918
42.0,579.0,280918
43.0,395.0,280918
44.0,242.0,280918
45.0,403.0,280918
46.0,65.0,280918
47.0,298.0,280918
48.0,437.0,280918
49.0,642.0,280918
50.0,452.0,280918
51.0,114.0,280918
52.0,530.0,280918
53.0,99.0,280918
54.0,285.0,280918
55.0,151.0,280918
56.0,211.0,280918
57.0,421.0,280918
58.0,488.0,280918
59.0,365.0,280918
60.0,262.0,280918
331.0,218.0,280918
332.0,402.0,280918
333.0,598.0,280918
334.0,148.0,280918
335.0,296.0,280918
336.0,565.0,280918
337.0,247.0,280918
338.0,240.0,280918
339.0,183.0,280918
340.0,76.0,280918
341.0,55.0,280918
342.0,227.0,280918
343.0,26.0,280918
344.0,590.0,280918
345.0,164.0,280918
346.0,88.0,280918
347.0,270.0,280918
348.0,293.0,280918
349.0,209.0,280918
350.0,615.0,280918
351.0,176.0,280918
352.0,625.0,280918
353.0,454.0,280918
354.0,90.0,280918
355.0,264.0,280918
356.0,356.0,280918
357.0,487.0,280918
358.0,469.0,280918
359.0,492.0,280918
360.0,619.0,280918
61.0,228.0,280918
62.0,182.0,280918
63.0,681.0,280918
64.0,76.0,280918
65.0,312.0,280918
66.0,572.0,280918
67.0,127.0,280918
68.0,377.0,280918
69.0,138.0,280918
70.0,167.0,280918
71.0,302.0,280918
72.0,214.0,280918
73.0,498.0,280918
74.0,57.0,280918
75.0,152.0,280918
76.0,185.0,280918
77.0,234.0,280918
78.0,237.0,280918
79.0,399.0,280918
80.0,174.0,280918
81.0,116.0,280918
82.0,192.0,280918
83.0,136.0,280918
84.0,164.0,280918
85.0,400.0,280918
86.0,100.0,280918
87.0,281.0,280918
88.0,340.0,280918
89.0,285.0,280918
90.0,103.0,280918
361.0,116.0,280918
362.0,137.0,280918
363.0,623.0,280918
364.0,399.0,280918
365.0,425.0,280918
366.0,325.0,280918
367.0,131.0,280918
368.0,248.0,280918
369.0,468.0,280918
370.0,173.0,280918
371.0,89.0,280918
372.0,548.0,280918
373.0,122.0,280918
374.0,158.0,280918
375.0,24.0,280918
376.0,259.0,280918
377.0,149.0,280918
378.0,188.0,280918
379.0,207.0,280918
380.0,317.0,280918
381.0,498.0,280918
382.0,477.0,280918
383.0,181.0,280918
384.0,419.0,280918
385.0,77.0,280918
386.0,401.0,280918
387.0,60.0,280918
388.0,71.0,280918
389.0,261.0,280918
390.0,56.0,280918
91.0,345.0,280918
92.0,214.0,280918
93.0,430.0,280918
94.0,188.0,280918
95.0,160.0,280918
96.0,509.0,280918
97.0,197.0,280918
98.0,480.0,280918
99.0,95.0,280918
100.0,304.0,280918
101.0,646.0,280918
102.0,425.0,280918
103.0,273.0,280918
104.0,161.0,280918
105.0,124.0,280918
106.0,117.0,280918
107.0,259.0,280918
108.0,79.0,280918
109.0,80.0,280918
110.0,92.0,280918
111.0,484.0,280918
112.0,85.0,280918
113.0,315.0,280918
114.0,255.0,280918
115.0,204.0,280918
116.0,103.0,280918
117.0,242.0,280918
118.0,268.0,280918
119.0,643.0,280918
120.0,158.0,280918
391.0,320.0,280918
392.0,253.0,280918
393.0,515.0,280918
394.0,226.0,280918
395.0,262.0,280918
396.0,417.0,280918
397.0,49.0,280918
398.0,376.0,280918
399.0,453.0,280918
400.0,108.0,280918
401.0,110.0,280918
402.0,398.0,280918
403.0,151.0,280918
404.0,299.0,280918
405.0,149.0,280918
406.0,536.0,280918
407.0,428.0,280918
408.0,117.0,280918
409.0,656.0,280918
410.0,89.0,280918
411.0,209.0,280918
412.0,76.0,280918
413.0,590.0,280918
414.0,301.0,280918
415.0,210.0,280918
416.0,416.0,280918
417.0,192.0,280918
418.0,91.0,280918
419.0,237.0,280918
420.0,121.0,280918
121.0,91.0,280918
122.0,122.0,280918
123.0,181.0,280918
124.0,182.0,280918
125.0,60.0,280918
126.0,553.0,280918
127.0,350.0,280918
128.0,419.0,280918
129.0,615.0,280918
130.0,221.0,280918
131.0,89.0,280918
132.0,236.0,280918
133.0,147.0,280918
134.0,72.0,280918
135.0,101.0,280918
136.0,230.0,280918
137.0,153.0,280918
138.0,263.0,280918
139.0,272.0,280918
140.0,50.0,280918
141.0,30.0,280918
142.0,66.0,280918
143.0,174.0,280918
144.0,363.0,280918
145.0,163.0,280918
146.0,163.0,280918
147.0,453.0,280918
148.0,451.0,280918
149.0,377.0,280918
150.0,604.0,280918
421.0,602.0,280918
422.0,269.0,280918
423.0,541.0,280918
424.0,183.0,280918
425.0,162.0,280918
426.0,244.0,280918
427.0,363.0,280918
428.0,531.0,280918
429.0,62.0,280918
430.0,292.0,280918
431.0,360.0,280918
432.0,524.0,280918
433.0,178.0,280918
434.0,576.0,280918
435.0,610.0,280918
436.0,510.0,280918
437.0,75.0,280918
438.0,44.0,280918
439.0,262.0,280918
440.0,79.0,280918
441.0,467.0,280918
442.0,165.0,280918
443.0,137.0,280918
444.0,519.0,280918
445.0,260.0,280918
446.0,126.0,280918
447.0,60.0,280918
448.0,434.0,280918
449.0,439.0,280918
450.0,112.0,280918
151.0,357.0,280918
152.0,291.0,280918
153.0,115.0,280918
154.0,70.0,280918
155.0,332.0,280918
156.0,137.0,280918
157.0,93.0,280918
158.0,118.0,280918
159.0,232.0,280918
160.0,403.0,280918
161.0,194.0,280918
162.0,313.0,280918
163.0,209.0,280918
164.0,176.0,280918
165.0,314.0,280918
166.0,316.0,280918
167.0,597.0,280918
168.0,137.0,280918
169.0,353.0,280918
170.0,537.0,280918
171.0,145.0,280918
172.0,244.0,280918
173.0,201.0,280918
174.0,131.0,280918
175.0,106.0,280918
176.0,75.0,280918
177.0,313.0,280918
178.0,247.0,280918
179.0,444.0,280918
180.0,408.0,280918
451.0,264.0,280918
452.0,604.0,280918
453.0,667.0,280918
454.0,378.0,280918
455.0,259.0,280918
456.0,147.0,280918
457.0,237.0,280918
458.0,220.0,280918
459.0,47.0,280918
460.0,522.0,280918
461.0,124.0,280918
462.0,138.0,280918
181.0,228.0,280918
182.0,45.0,280918
183.0,157.0,280918
184.0,261.0,280918
185.0,10.0,280918
186.0,170.0,280918
187.0,112.0,280918
188.0,139.0,280918
189.0,159.0,280918
190.0,674.0,280918
191.0,411.0,280918
192.0,160.0,280918
193.0,567.0,280918
194.0,179.0,280918
195.0,122.0,280918
196.0,172.0,280918
197.0,137.0,280918
198.0,295.0,280918
199.0,315.0,280918
200.0,208.0,280918
201.0,125.0,280918
202.0,34.0,280918
203.0,465.0,280918
204.0,632.0,280918
205.0,106.0,280918
206.0,352.0,280918
207.0,394.0,280918
208.0,341.0,280918
209.0,70.0,280918
210.0,175.0,280918
211.0,131.0,280918
212.0,131.0,280918
213.0,590.0,280918
214.0,86.0,280918
215.0,511.0,280918
216.0,177.0,280918
217.0,680.0,280918
218.0,144.0,280918
219.0,143.0,280918
220.0,129.0,280918
221.0,607.0,280918
222.0,175.0,280918
223.0,102.0,280918
224.0,283.0,280918
225.0,491.0,280918
226.0,545.0,280918
227.0,169.0,280918
228.0,194.0,280918
229.0,400.0,280918
230.0,90.0,280918
231.0,253.0,280918
232.0,530.0,280918
233.0,222.0,280918
234.0,69.0,280918
235.0,73.0,280918
236.0,299.0,280918
237.0,100.0,280918
238.0,323.0,280918
239.0,222.0,280918
240.0,139.0,280918
241.0,72.0,280918
242.0,121.0,280918
243.0,316.0,280918
244.0,583.0,280918
245.0,125.0,280918
246.0,280.0,280918
247.0,685.0,280918
248.0,153.0,280918
249.0,278.0,280918
250.0,110.0,280918
251.0,176.0,280918
252.0,217.0,280918
253.0,250.0,280918
254.0,159.0,280918
255.0,180.0,280918
256.0,222.0,280918
257.0,26.0,280918
258.0,53.0,280918
259.0,193.0,280918
260.0,668.0,280918
261.0,184.0,280918
262.0,413.0,280918
263.0,273.0,280918
264.0,100.0,280918
265.0,235.0,280918
266.0,495.0,280918
267.0,430.0,280918
268.0,246.0,280918
269.0,490.0,280918
270.0,258.0,280918
271.0,88.0,280918
272.0,208.0,280918
273.0,290.0,280918
274.0,101.0,280918
275.0,170.0,280918
276.0,556.0,280918
277.0,201.0,280918
278.0,97.0,280918
279.0,161.0,280918
280.0,99.0,280918
281.0,229.0,280918
282.0,497.0,280918
283.0,391.0,280918
284.0,112.0,280918
285.0,651.0,280918
286.0,209.0,280918
287.0,561.0,280918
288.0,112.0,280918
289.0,624.0,280918
290.0,192.0,280918
291.0,240.0,280918
292.0,82.0,280918
293.0,488.0,280918
294.0,512.0,280918
295.0,73.0,280918
296.0,90.0,280918
297.0,215.0,280918
298.0,81.0,280918
299.0,246.0,280918
300.0,80.0,280918
