Sr_no,Marks,Code
1.0,387.0,460808
2.0,191.0,460808
3.0,84.0,460808
4.0,190.0,460808
5.0,154.0,460808
6.0,168.0,460808
7.0,106.0,460808
8.0,195.0,460808
9.0,118.0,460808
10.0,362.0,460808
11.0,122.0,460808
12.0,482.0,460808
13.0,478.0,460808
14.0,11.0,460808
15.0,146.0,460808
16.0,556.0,460808
17.0,220.0,460808
18.0,231.0,460808
19.0,146.0,460808
20.0,124.0,460808
21.0,313.0,460808
22.0,70.0,460808
23.0,66.0,460808
24.0,631.0,460808
25.0,677.0,460808
26.0,670.0,460808
27.0,215.0,460808
28.0,686.0,460808
29.0,125.0,460808
30.0,256.0,460808
301.0,248.0,460808
302.0,229.0,460808
303.0,532.0,460808
304.0,98.0,460808
305.0,532.0,460808
306.0,69.0,460808
307.0,244.0,460808
308.0,378.0,460808
309.0,47.0,460808
310.0,236.0,460808
311.0,581.0,460808
312.0,604.0,460808
313.0,137.0,460808
314.0,596.0,460808
315.0,513.0,460808
316.0,153.0,460808
317.0,493.0,460808
318.0,349.0,460808
319.0,312.0,460808
320.0,611.0,460808
321.0,140.0,460808
322.0,442.0,460808
323.0,165.0,460808
324.0,42.0,460808
325.0,83.0,460808
326.0,162.0,460808
327.0,435.0,460808
328.0,152.0,460808
329.0,625.0,460808
330.0,186.0,460808
601.0,118.0,460808
602.0,545.0,460808
603.0,-7.0,460808
604.0,76.0,460808
605.0,518.0,460808
606.0,317.0,460808
607.0,627.0,460808
608.0,525.0,460808
609.0,386.0,460808
610.0,207.0,460808
611.0,499.0,460808
612.0,253.0,460808
613.0,134.0,460808
614.0,483.0,460808
615.0,77.0,460808
616.0,432.0,460808
617.0,123.0,460808
618.0,243.0,460808
619.0,298.0,460808
620.0,184.0,460808
621.0,75.0,460808
622.0,681.0,460808
623.0,696.0,460808
624.0,448.0,460808
625.0,140.0,460808
626.0,87.0,460808
627.0,661.0,460808
628.0,-23.0,460808
629.0,89.0,460808
630.0,429.0,460808
31.0,239.0,460808
32.0,317.0,460808
33.0,228.0,460808
34.0,403.0,460808
35.0,142.0,460808
36.0,460.0,460808
37.0,270.0,460808
38.0,248.0,460808
39.0,203.0,460808
40.0,126.0,460808
41.0,336.0,460808
42.0,387.0,460808
43.0,232.0,460808
44.0,168.0,460808
45.0,534.0,460808
46.0,206.0,460808
47.0,267.0,460808
48.0,264.0,460808
49.0,240.0,460808
50.0,351.0,460808
51.0,462.0,460808
52.0,340.0,460808
53.0,40.0,460808
54.0,593.0,460808
55.0,155.0,460808
56.0,61.0,460808
57.0,110.0,460808
58.0,516.0,460808
59.0,264.0,460808
60.0,254.0,460808
331.0,93.0,460808
332.0,23.0,460808
333.0,454.0,460808
334.0,65.0,460808
335.0,202.0,460808
336.0,114.0,460808
337.0,691.0,460808
338.0,137.0,460808
339.0,672.0,460808
340.0,195.0,460808
341.0,98.0,460808
342.0,163.0,460808
343.0,170.0,460808
344.0,267.0,460808
345.0,147.0,460808
346.0,345.0,460808
347.0,105.0,460808
348.0,260.0,460808
349.0,377.0,460808
350.0,234.0,460808
351.0,242.0,460808
352.0,462.0,460808
353.0,356.0,460808
354.0,75.0,460808
355.0,120.0,460808
356.0,380.0,460808
357.0,326.0,460808
358.0,25.0,460808
359.0,51.0,460808
360.0,499.0,460808
631.0,48.0,460808
632.0,182.0,460808
633.0,304.0,460808
634.0,500.0,460808
635.0,151.0,460808
636.0,377.0,460808
637.0,602.0,460808
638.0,153.0,460808
639.0,210.0,460808
640.0,310.0,460808
641.0,583.0,460808
642.0,497.0,460808
643.0,409.0,460808
644.0,177.0,460808
645.0,228.0,460808
646.0,72.0,460808
647.0,705.0,460808
648.0,82.0,460808
649.0,101.0,460808
650.0,219.0,460808
651.0,230.0,460808
652.0,79.0,460808
653.0,88.0,460808
654.0,531.0,460808
655.0,486.0,460808
656.0,504.0,460808
657.0,88.0,460808
658.0,571.0,460808
659.0,99.0,460808
660.0,247.0,460808
