Sr_no,Marks,Code
359.0,490.0,444802
360.0,357.0,444802
61.0,307.0,444802
62.0,187.0,444802
63.0,82.0,444802
64.0,212.0,444802
65.0,630.0,444802
66.0,49.0,444802
67.0,68.0,444802
68.0,230.0,444802
69.0,330.0,444802
70.0,57.0,444802
71.0,70.0,444802
72.0,106.0,444802
73.0,132.0,444802
74.0,127.0,444802
75.0,254.0,444802
76.0,585.0,444802
77.0,81.0,444802
78.0,48.0,444802
79.0,301.0,444802
80.0,124.0,444802
81.0,210.0,444802
82.0,124.0,444802
83.0,157.0,444802
84.0,222.0,444802
85.0,165.0,444802
86.0,50.0,444802
87.0,9.0,444802
88.0,196.0,444802
89.0,61.0,444802
90.0,86.0,444802
361.0,113.0,444802
362.0,94.0,444802
363.0,64.0,444802
364.0,124.0,444802
365.0,338.0,444802
366.0,65.0,444802
367.0,94.0,444802
368.0,228.0,444802
369.0,404.0,444802
370.0,237.0,444802
371.0,56.0,444802
372.0,7.0,444802
373.0,331.0,444802
374.0,89.0,444802
375.0,257.0,444802
376.0,182.0,444802
377.0,64.0,444802
378.0,93.0,444802
379.0,287.0,444802
380.0,127.0,444802
381.0,215.0,444802
382.0,88.0,444802
383.0,77.0,444802
384.0,81.0,444802
385.0,323.0,444802
386.0,123.0,444802
387.0,94.0,444802
388.0,211.0,444802
389.0,220.0,444802
390.0,215.0,444802
91.0,264.0,444802
92.0,632.0,444802
93.0,183.0,444802
94.0,215.0,444802
95.0,35.0,444802
96.0,145.0,444802
97.0,115.0,444802
98.0,197.0,444802
99.0,93.0,444802
100.0,99.0,444802
101.0,59.0,444802
102.0,113.0,444802
103.0,618.0,444802
104.0,173.0,444802
105.0,97.0,444802
106.0,635.0,444802
107.0,134.0,444802
108.0,186.0,444802
109.0,185.0,444802
110.0,597.0,444802
111.0,40.0,444802
112.0,428.0,444802
113.0,150.0,444802
114.0,254.0,444802
115.0,271.0,444802
116.0,122.0,444802
117.0,277.0,444802
118.0,98.0,444802
119.0,42.0,444802
120.0,87.0,444802
391.0,390.0,444802
392.0,37.0,444802
393.0,63.0,444802
394.0,196.0,444802
395.0,244.0,444802
396.0,470.0,444802
397.0,125.0,444802
398.0,173.0,444802
399.0,404.0,444802
400.0,552.0,444802
401.0,233.0,444802
402.0,173.0,444802
403.0,629.0,444802
404.0,96.0,444802
405.0,325.0,444802
406.0,55.0,444802
407.0,87.0,444802
408.0,55.0,444802
409.0,116.0,444802
410.0,221.0,444802
411.0,88.0,444802
412.0,72.0,444802
413.0,460.0,444802
414.0,90.0,444802
415.0,564.0,444802
416.0,210.0,444802
417.0,500.0,444802
418.0,27.0,444802
419.0,259.0,444802
420.0,49.0,444802
121.0,131.0,444802
122.0,190.0,444802
123.0,85.0,444802
124.0,385.0,444802
125.0,308.0,444802
126.0,393.0,444802
127.0,157.0,444802
128.0,127.0,444802
129.0,134.0,444802
130.0,367.0,444802
131.0,45.0,444802
132.0,125.0,444802
133.0,170.0,444802
134.0,227.0,444802
135.0,153.0,444802
136.0,173.0,444802
137.0,145.0,444802
138.0,70.0,444802
139.0,180.0,444802
140.0,478.0,444802
141.0,177.0,444802
142.0,140.0,444802
143.0,60.0,444802
144.0,54.0,444802
145.0,147.0,444802
146.0,176.0,444802
147.0,47.0,444802
148.0,36.0,444802
149.0,112.0,444802
150.0,190.0,444802
421.0,582.0,444802
422.0,206.0,444802
423.0,160.0,444802
424.0,76.0,444802
425.0,174.0,444802
426.0,475.0,444802
427.0,115.0,444802
428.0,44.0,444802
429.0,55.0,444802
430.0,304.0,444802
431.0,174.0,444802
432.0,90.0,444802
433.0,97.0,444802
434.0,70.0,444802
435.0,101.0,444802
436.0,82.0,444802
437.0,92.0,444802
438.0,186.0,444802
439.0,570.0,444802
440.0,189.0,444802
441.0,377.0,444802
442.0,57.0,444802
443.0,406.0,444802
444.0,157.0,444802
445.0,215.0,444802
446.0,339.0,444802
447.0,445.0,444802
448.0,141.0,444802
449.0,288.0,444802
450.0,177.0,444802
151.0,297.0,444802
152.0,139.0,444802
153.0,462.0,444802
154.0,61.0,444802
155.0,491.0,444802
156.0,360.0,444802
157.0,588.0,444802
158.0,125.0,444802
159.0,112.0,444802
160.0,66.0,444802
161.0,95.0,444802
162.0,228.0,444802
163.0,142.0,444802
164.0,216.0,444802
165.0,0.0,444802
166.0,85.0,444802
167.0,66.0,444802
168.0,281.0,444802
169.0,126.0,444802
170.0,54.0,444802
171.0,69.0,444802
172.0,106.0,444802
173.0,50.0,444802
174.0,135.0,444802
175.0,293.0,444802
176.0,351.0,444802
177.0,254.0,444802
178.0,50.0,444802
179.0,162.0,444802
180.0,167.0,444802
451.0,598.0,444802
452.0,147.0,444802
453.0,215.0,444802
454.0,112.0,444802
455.0,79.0,444802
456.0,78.0,444802
457.0,128.0,444802
458.0,370.0,444802
459.0,92.0,444802
460.0,61.0,444802
461.0,65.0,444802
462.0,405.0,444802
463.0,63.0,444802
464.0,293.0,444802
465.0,451.0,444802
466.0,165.0,444802
467.0,225.0,444802
468.0,45.0,444802
469.0,290.0,444802
470.0,141.0,444802
471.0,130.0,444802
472.0,237.0,444802
473.0,306.0,444802
474.0,130.0,444802
475.0,140.0,444802
476.0,350.0,444802
477.0,64.0,444802
478.0,81.0,444802
479.0,106.0,444802
480.0,621.0,444802
181.0,655.0,444802
182.0,159.0,444802
183.0,60.0,444802
184.0,418.0,444802
185.0,50.0,444802
186.0,187.0,444802
187.0,186.0,444802
188.0,561.0,444802
189.0,170.0,444802
190.0,72.0,444802
191.0,263.0,444802
192.0,118.0,444802
193.0,266.0,444802
194.0,69.0,444802
195.0,202.0,444802
196.0,140.0,444802
197.0,85.0,444802
198.0,238.0,444802
199.0,291.0,444802
200.0,78.0,444802
201.0,76.0,444802
202.0,208.0,444802
203.0,125.0,444802
204.0,64.0,444802
205.0,126.0,444802
206.0,70.0,444802
207.0,65.0,444802
208.0,605.0,444802
209.0,670.0,444802
210.0,51.0,444802
481.0,90.0,444802
482.0,50.0,444802
483.0,99.0,444802
484.0,72.0,444802
485.0,75.0,444802
486.0,246.0,444802
487.0,169.0,444802
488.0,157.0,444802
489.0,127.0,444802
490.0,366.0,444802
491.0,42.0,444802
492.0,93.0,444802
211.0,489.0,444802
212.0,279.0,444802
213.0,216.0,444802
214.0,165.0,444802
215.0,569.0,444802
216.0,135.0,444802
217.0,430.0,444802
218.0,463.0,444802
219.0,38.0,444802
220.0,162.0,444802
221.0,483.0,444802
222.0,168.0,444802
223.0,355.0,444802
224.0,85.0,444802
225.0,506.0,444802
226.0,457.0,444802
227.0,376.0,444802
228.0,95.0,444802
229.0,603.0,444802
230.0,280.0,444802
231.0,553.0,444802
232.0,75.0,444802
233.0,264.0,444802
234.0,315.0,444802
235.0,114.0,444802
236.0,154.0,444802
237.0,172.0,444802
238.0,90.0,444802
239.0,222.0,444802
240.0,180.0,444802
241.0,201.0,444802
242.0,36.0,444802
243.0,421.0,444802
244.0,358.0,444802
245.0,140.0,444802
246.0,216.0,444802
247.0,261.0,444802
248.0,11.0,444802
249.0,110.0,444802
250.0,110.0,444802
251.0,408.0,444802
252.0,233.0,444802
253.0,39.0,444802
254.0,56.0,444802
255.0,554.0,444802
256.0,101.0,444802
257.0,277.0,444802
258.0,610.0,444802
259.0,293.0,444802
260.0,79.0,444802
261.0,263.0,444802
262.0,36.0,444802
263.0,160.0,444802
264.0,53.0,444802
265.0,109.0,444802
266.0,119.0,444802
267.0,76.0,444802
268.0,101.0,444802
269.0,58.0,444802
270.0,457.0,444802
271.0,105.0,444802
272.0,46.0,444802
273.0,475.0,444802
274.0,146.0,444802
275.0,230.0,444802
276.0,231.0,444802
277.0,606.0,444802
278.0,132.0,444802
279.0,108.0,444802
280.0,287.0,444802
281.0,173.0,444802
282.0,313.0,444802
283.0,99.0,444802
284.0,61.0,444802
285.0,70.0,444802
286.0,269.0,444802
287.0,542.0,444802
288.0,418.0,444802
289.0,107.0,444802
290.0,80.0,444802
291.0,334.0,444802
292.0,386.0,444802
293.0,70.0,444802
294.0,202.0,444802
295.0,138.0,444802
296.0,167.0,444802
297.0,88.0,444802
298.0,99.0,444802
299.0,108.0,444802
300.0,30.0,444802
